"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131182","1941-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,20,","","","","","","","40.1",",,,E","","","","","",""
"GME00131182","1941-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,28,","","","","","","","50.9",",,,E","","","","","",""
"GME00131182","1941-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.1",",,E,25,","","","","","","","84.7",",,,E","","","","","",""
"GME00131182","1941-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,30,","","","","","","","32.9",",,,E","","","","","",""
"GME00131182","1941-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,29,","","","","","","","37.7",",,,E","","","","","",""
"GME00131182","1941-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,25,","","","","","","","29.3",",,,E","","","","","",""
"GME00131182","1941-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,16,","","","","","","","47.6",",,,E","","","","","",""
"GME00131182","1941-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","26",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","36.2",",,E,04,","","","","","","","179.7",",,,E","","","","","",""
"GME00131182","1941-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,14,","","","","","","","35.6",",,,E","","","","","",""
"GME00131182","1941-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","34.9",",,E,09,","","","","","","","143.4",",,,E","","","","","",""
"GME00131182","1941-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,06,","","","","","","","31.6",",,,E","","","","","",""
"GME00131182","1941-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,14,","","","","","","","89.2",",,,E","","","","","",""
"GME00131182","1942-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.6",",,E,04,","","","","","","","51.6",",,,E","","","","","",""
"GME00131182","1942-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","8",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","320",",,E,10,+","8.4",",,E,03,","","","","","","","27.4",",,,E","","","","","",""
"GME00131182","1942-03","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,31,","","","","","","","36.9",",,,E","","","","","",""
"GME00131182","1942-04","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,08,","","","","","","","20.2",",,,E","","","","","",""
"GME00131182","1942-05","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,31,","","","","","","","88.0",",,,E","","","","","",""
"GME00131182","1942-06","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.6",",,E,30,","","","","","","","51.2",",,,E","","","","","",""
"GME00131182","1942-07","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,22,","","","","","","","147.7",",,,E","","","","","",""
"GME00131182","1942-08","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,22,","","","","","","","29.1",",,,E","","","","","",""
"GME00131182","1942-09","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,23,","","","","","","","73.7",",,,E","","","","","",""
"GME00131182","1942-10","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","23",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,21,","","","","","","","93.9",",,,E","","","","","",""
"GME00131182","1942-11","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,01,","","","","","","","56.7",",,,E","","","","","",""
"GME00131182","1942-12","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,15,","","","","","","","51.4",",,,E","","","","","",""
"GME00131182","1943-01","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,01,","","","","","","","74.0",",,,E","","","","","",""
"GME00131182","1943-02","51.8742","6.8867","48.0","BORKEN IN WESTFALEN, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,06,","","","","","","","50.9",",,,E","","","","","",""
