"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038579","1953-01","40.117","67.833","345.0","DZIZAK, UZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.9",",,I,25,","","","","","","","61.0",",,,I","","","","","",""
"UZM00038579","1953-02","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","21.0",",,I,21,","","","","","","","57.0",",,,I","","","","","",""
"UZM00038579","1953-03","40.117","67.833","345.0","DZIZAK, UZ","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","44.8",",,I,06,","","","","","","","156.9",",,,I","","","","","",""
"UZM00038579","1953-04","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"UZM00038579","1953-05","40.117","67.833","345.0","DZIZAK, UZ","","","4","1,I","3","1,I","1","1,I","","","","","","","","","","","","","29.5","1,,I,05,","","","","","","","51.4","1,,,I","","","","","",""
"UZM00038579","1953-06","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","19.6",",,,I","","","","","",""
"UZM00038579","1953-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1953-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1953-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,T,I,20,","","","","","","","0.0","1,T,,I","","","","","",""
"UZM00038579","1953-10","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","24.7",",,I,01,","","","","","","","49.0",",,,I","","","","","",""
"UZM00038579","1953-11","40.117","67.833","345.0","DZIZAK, UZ","","","12","1,I","8","1,I","2","1,I","","","","","","","","","","","","","28.0","1,,I,28,","","","","","","","113.7","1,,,I","","","","","",""
"UZM00038579","1953-12","40.117","67.833","345.0","DZIZAK, UZ","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,21,","","","","","","","48.0","1,,,I","","","","","",""
"UZM00038579","1954-01","40.117","67.833","345.0","DZIZAK, UZ","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","20.3","2,,I,12,","","","","","","","65.4","2,,,I","","","","","",""
"UZM00038579","1954-02","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"UZM00038579","1954-03","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","83.5",",,,I","","","","","",""
"UZM00038579","1954-04","40.117","67.833","345.0","DZIZAK, UZ","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","21.9","1,,I,06,","","","","","","","91.3","1,,,I","","","","","",""
"UZM00038579","1954-05","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038579","1954-06","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","26.8",",,I,22,","","","","","","","26.8",",,,I","","","","","",""
"UZM00038579","1954-07","40.117","67.833","345.0","DZIZAK, UZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","13.9","1,,I,05,","","","","","","","23.0","1,,,I","","","","","",""
"UZM00038579","1954-08","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038579","1954-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"UZM00038579","1954-10","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1954-11","40.117","67.833","345.0","DZIZAK, UZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.0","1,,I,09,","","","","","","","53.0","1,,,I","","","","","",""
"UZM00038579","1954-12","40.117","67.833","345.0","DZIZAK, UZ","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","12.5","3,,I,15,","","","","","","","13.1","3,,,I","","","","","",""
"UZM00038579","1955-01","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038579","1955-02","40.117","67.833","345.0","DZIZAK, UZ","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","11.4","5,,I,25,","","","","","","","26.3","5,,,I","","","","","",""
"UZM00038579","1955-03","40.117","67.833","345.0","DZIZAK, UZ","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","45.9","1,,I,14,","","","","","","","164.2","1,,,I","","","","","",""
"UZM00038579","1955-04","40.117","67.833","345.0","DZIZAK, UZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","18.6","2,,I,11,","","","","","","","26.0","2,,,I","","","","","",""
"UZM00038579","1955-05","40.117","67.833","345.0","DZIZAK, UZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","13.2","1,,I,05,","","","","","","","15.4","1,,,I","","","","","",""
"UZM00038579","1955-06","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038579","1955-07","40.117","67.833","345.0","DZIZAK, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.2","1,,I,20,","","","","","","","1.2","1,,,I","","","","","",""
"UZM00038579","1955-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"UZM00038579","1955-09","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,13,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038579","1955-10","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038579","1955-11","40.117","67.833","345.0","DZIZAK, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,12,","","","","","","","14.6","1,,,I","","","","","",""
"UZM00038579","1955-12","40.117","67.833","345.0","DZIZAK, UZ","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","13.4","1,,I,21,","","","","","","","42.8","1,,,I","","","","","",""
"UZM00038579","1956-01","40.117","67.833","345.0","DZIZAK, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038579","1956-02","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","21.8",",,I,22,","","","","","","","72.5",",,,I","","","","","",""
"UZM00038579","1956-03","40.117","67.833","345.0","DZIZAK, UZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","11.9",",,I,03,","","","","","","","77.4",",,,I","","","","","",""
"UZM00038579","1956-04","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","30.1",",,I,01,","","","","","","","117.8",",,,I","","","","","",""
"UZM00038579","1956-05","40.117","67.833","345.0","DZIZAK, UZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.6","2,,I,06,","","","","","","","18.9","2,,,I","","","","","",""
"UZM00038579","1956-06","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1956-07","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038579","1956-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"UZM00038579","1956-09","40.117","67.833","345.0","DZIZAK, UZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.2","2,,I,27,","","","","","","","2.2","2,,,I","","","","","",""
"UZM00038579","1956-10","40.117","67.833","345.0","DZIZAK, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","8.2","3,,I,02,","","","","","","","8.2","3,,,I","","","","","",""
"UZM00038579","1956-11","40.117","67.833","345.0","DZIZAK, UZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,24,","","","","","","","10.6","1,,,I","","","","","",""
"UZM00038579","1956-12","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","14.1",",,I,31,","","","","","","","59.7",",,,I","","","","","",""
"UZM00038579","1957-01","40.117","67.833","345.0","DZIZAK, UZ","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","8.9",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"UZM00038579","1957-02","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"UZM00038579","1957-03","40.117","67.833","345.0","DZIZAK, UZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","20.1",",,I,09,","","","","","","","52.2",",,,I","","","","","",""
"UZM00038579","1957-04","40.117","67.833","345.0","DZIZAK, UZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.0","1,,I,05,","","","","","","","23.0","1,,,I","","","","","",""
"UZM00038579","1957-05","40.117","67.833","345.0","DZIZAK, UZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.4","1,,I,30,","","","","","","","10.4","1,,,I","","","","","",""
"UZM00038579","1957-06","40.117","67.833","345.0","DZIZAK, UZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","21.5","1,,I,14,","","","","","","","23.3","1,,,I","","","","","",""
"UZM00038579","1957-07","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038579","1957-08","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,16,","","","","","","","2.2",",,,I","","","","","",""
"UZM00038579","1957-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1957-10","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","34.9",",,I,19,","","","","","","","71.5",",,,I","","","","","",""
"UZM00038579","1957-11","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,16,","","","","","","","61.9",",,,I","","","","","",""
"UZM00038579","1957-12","40.117","67.833","345.0","DZIZAK, UZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"UZM00038579","1958-01","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.8",",,I,07,","","","","","","","52.7",",,,I","","","","","",""
"UZM00038579","1958-02","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,07,","","","","","","","20.0",",,,I","","","","","",""
"UZM00038579","1958-03","40.117","67.833","345.0","DZIZAK, UZ","","","14","2,I","10","2,I","0","2,I","","","","","","","","","","","","","17.8","2,,I,16,","","","","","","","109.0","2,,,I","","","","","",""
"UZM00038579","1958-04","40.117","67.833","345.0","DZIZAK, UZ","","","16","4,I","12","4,I","0","4,I","","","","","","","","","","","","","17.5","4,,I,21,","","","","","","","111.6","4,,,I","","","","","",""
"UZM00038579","1958-05","40.117","67.833","345.0","DZIZAK, UZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","5.8","2,,I,04,","","","","","","","10.9","2,,,I","","","","","",""
"UZM00038579","1958-08","40.117","67.833","345.0","DZIZAK, UZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","3.8","3,,I,05,","","","","","","","7.5","3,,,I","","","","","",""
"UZM00038579","1958-09","40.117","67.833","345.0","DZIZAK, UZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"UZM00038579","1958-10","40.117","67.833","345.0","DZIZAK, UZ","","","2","5,I","2","5,I","0","5,I","","","","","","","","","","","","","12.0","5,,I,02,","","","","","","","23.4","5,,,I","","","","","",""
"UZM00038579","1958-12","40.117","67.833","345.0","DZIZAK, UZ","","","17","1,I","8","1,I","1","1,I","","","","","","","","","","","","","28.1","1,,I,05,","","","","","","","109.6","1,,,I","","","","","",""
"UZM00038579","1959-01","40.117","67.833","345.0","DZIZAK, UZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.3","1,,I,03,","","","","","","","11.7","1,,,I","","","","","",""
"UZM00038579","1959-02","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,09,","","","","","","","58.5",",,,I","","","","","",""
"UZM00038579","1959-03","40.117","67.833","345.0","DZIZAK, UZ","","","15","4,I","12","4,I","0","4,I","","","","","","","","","","","","","21.5","4,,I,20,","","","","","","","108.3","4,,,I","","","","","",""
"UZM00038579","1959-04","40.117","67.833","345.0","DZIZAK, UZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","15.1","3,,I,08,","","","","","","","39.5","3,,,I","","","","","",""
"UZM00038579","1959-05","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.4",",,I,21,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038579","1959-06","40.117","67.833","345.0","DZIZAK, UZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.9","2,,I,03,","","","","","","","1.2","2,,,I","","","","","",""
"UZM00038579","1959-07","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,14,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038579","1959-08","40.117","67.833","345.0","DZIZAK, UZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"UZM00038579","1959-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1959-10","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"UZM00038579","1959-11","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","","","30.1",",,,I","","","","","",""
"UZM00038579","1959-12","40.117","67.833","345.0","DZIZAK, UZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","14.7","1,,I,26,","","","","","","","53.8","1,,,I","","","","","",""
"UZM00038579","1960-01","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","32.4",",,,I","","","","","",""
"UZM00038579","1960-02","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,11,","","","","","","","39.2",",,,I","","","","","",""
"UZM00038579","1960-03","40.117","67.833","345.0","DZIZAK, UZ","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","87.6",",,,I","","","","","",""
"UZM00038579","1960-04","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,06,+","","","","","","","46.6",",,,I","","","","","",""
"UZM00038579","1960-05","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","24.6",",,I,01,","","","","","","","66.5",",,,I","","","","","",""
"UZM00038579","1960-06","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038579","1960-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1960-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1960-09","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038579","1960-10","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"UZM00038579","1960-11","40.117","67.833","345.0","DZIZAK, UZ","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","20.0","1,,I,21,","","","","","","","57.0","1,,,I","","","","","",""
"UZM00038579","1960-12","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038579","1961-01","40.117","67.833","345.0","DZIZAK, UZ","","","10","1,I","3","1,I","1","1,I","","","","","","","","","","","","","32.8","1,,I,23,","","","","","","","49.3","1,,,I","","","","","",""
"UZM00038579","1961-02","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","21.9",",,,I","","","","","",""
"UZM00038579","1961-03","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","41.0",",,,I","","","","","",""
"UZM00038579","1961-04","40.117","67.833","345.0","DZIZAK, UZ","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","49.2","1,,I,16,","","","","","","","126.2","1,,,I","","","","","",""
"UZM00038579","1961-05","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"UZM00038579","1961-06","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038579","1961-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1961-08","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038579","1961-09","40.117","67.833","345.0","DZIZAK, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,03,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038579","1961-10","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038579","1961-11","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.9",",,I,25,","","","","","","","44.5",",,,I","","","","","",""
"UZM00038579","1961-12","40.117","67.833","345.0","DZIZAK, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","35.9",",,,I","","","","","",""
"UZM00038579","1962-01","40.117","67.833","345.0","DZIZAK, UZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","36.9",",,,I","","","","","",""
"UZM00038579","1962-02","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","17.7",",,I,06,","","","","","","","52.6",",,,I","","","","","",""
"UZM00038579","1962-03","40.117","67.833","345.0","DZIZAK, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","31.5",",,,I","","","","","",""
"UZM00038579","1962-04","40.117","67.833","345.0","DZIZAK, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","22.8",",,I,18,","","","","","","","55.7",",,,I","","","","","",""
"UZM00038579","1962-05","40.117","67.833","345.0","DZIZAK, UZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","12.9","3,,I,01,","","","","","","","30.6","3,,,I","","","","","",""
"UZM00038579","1962-06","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038579","1962-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1962-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038579","1962-09","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1962-10","40.117","67.833","345.0","DZIZAK, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18.8",",,I,24,","","","","","","","43.7",",,,I","","","","","",""
"UZM00038579","1962-11","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","33.0",",,I,12,","","","","","","","70.7",",,,I","","","","","",""
"UZM00038579","1962-12","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","41.5",",,,I","","","","","",""
"UZM00038579","1963-01","40.117","67.833","345.0","DZIZAK, UZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.5","1,,I,06,","","","","","","","3.5","1,,,I","","","","","",""
"UZM00038579","1963-02","40.117","67.833","345.0","DZIZAK, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19.6",",,I,27,","","","","","","","50.8",",,,I","","","","","",""
"UZM00038579","1963-03","40.117","67.833","345.0","DZIZAK, UZ","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.7","2,,I,03,","","","","","","","46.3","2,,,I","","","","","",""
"UZM00038579","1963-05","40.117","67.833","345.0","DZIZAK, UZ","","","11","4,I","8","4,I","1","4,I","","","","","","","","","","","","","25.8","4,,I,05,","","","","","","","105.7","4,,,I","","","","","",""
"UZM00038579","1963-06","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","28.5",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"UZM00038579","1963-07","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038579","1963-08","40.117","67.833","345.0","DZIZAK, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.2",",,I,04,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038579","1964-01","40.117","67.833","345.0","DZIZAK, UZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.4","2,,I,05,","","","","","","","19.3","2,,,I","","","","","",""
"UZM00038579","1964-02","40.117","67.833","345.0","DZIZAK, UZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","63.5",",,,I","","","","","",""
"UZM00038579","1964-03","40.117","67.833","345.0","DZIZAK, UZ","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","38.7","1,,I,30,","","","","","","","104.5","1,,,I","","","","","",""
"UZM00038579","1964-04","40.117","67.833","345.0","DZIZAK, UZ","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","57.2",",,I,23,","","","","","","","162.8",",,,I","","","","","",""
"UZM00038579","1964-06","40.117","67.833","345.0","DZIZAK, UZ","","","2","5,I","0","5,I","0","5,I","","","","","","","","","","","","","1.0","5,,I,24,+","","","","","","","2.0","5,,,I","","","","","",""
"UZM00038579","1964-07","40.117","67.833","345.0","DZIZAK, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038579","1966-01","40.117","67.833","345.0","DZIZAK, UZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","12.5","2,,I,31,","","","","","","","28.0","2,,,I","","","","","",""
"UZM00038579","1966-02","40.117","67.833","345.0","DZIZAK, UZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","20.7",",,I,01,","","","","","","","36.2",",,,I","","","","","",""
"UZM00038579","1966-03","40.117","67.833","345.0","DZIZAK, UZ","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","67.7","1,,I,15,","","","","","","","180.0","1,,,I","","","","","",""
"UZM00038579","1966-04","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"UZM00038579","1966-05","40.117","67.833","345.0","DZIZAK, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
