"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011008","1965-07","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","14.4",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,17,","19.8",",,m,03,","26.7",",m,20,+","23.3","m","23.3",",m","70.8",",,,m","18.05",",m","23.26",",,,m","12.83",",,,m"
"MXN00011008","1965-08","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","1.1",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","10.6",",m,28,+","72.4",",,m,05,","25.0",",m,03,","73.1","m","49.8",",m","188.9",",,,m","16.76",",m","21.12",",,,m","12.41",",,,m"
"MXN00011008","1965-09","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","1.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,16,+","15.0",",,m,01,","26.7",",m,15,","105.6","m","32.5",",m","56.4",",,,m","17.29",",m","22.91",",,,m","11.67",",,,m"
"MXN00011008","1965-10","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","0.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,27,","24.4",",,m,04,","23.9",",m,31,+","257.7","m","152.1",",m","30.2",",,,m","13.43",",m","19.52",",,,m","7.33",",,,m"
"MXN00011008","1965-11","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","2.8",",m,29,+","4.3",",,m,12,","25.6",",m,28,+","377.3","m","119.6",",m","4.3",",,,m","14.35",",m","22.34",",,,m","6.35",",,,m"
"MXN00011008","1965-12","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","1.7",",m,24,+","9.9",",,m,02,","25.0",",m,24,","577.7","m","200.4",",m","12.7",",,,m","11.87",",m","19.52",",,,m","4.22",",,,m"
"MXN00011008","1966-01","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","7",",m","0",",m","8",",m","0",",m","-5.0",",m,30,","6.4",",,m,24,","23.9",",m,31,","824.7","m","247.0",",m","9.2",",,,m","10.36",",m","18.21",",,,m","2.52",",,,m"
"MXN00011008","1966-02","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","1.7",",m,07,","6.4",",,m,17,+","22.8",",m,27,+","985.2","m","160.5",",m","24.7",",,,m","12.60",",m","19.84",",,,m","5.36",",,,m"
"MXN00011008","1966-03","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,06,","16.3",",,m,08,","27.8",",m,05,","1115.8","m","130.6",",m","27.0",",,,m","14.12",",m","23.20",",,,m","5.04",",,,m"
"MXN00011008","1966-04","20.9833","-101.2167","2354.0","CAADA DE GONZALEZ, MX","11.6","m","11.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,19,+","7.1",",,m,30,","31.7",",m,28,","1172.7","m","56.9",",m","8.4",",,,m","16.82",",m","25.09",",,,m","8.55",",,,m"
