"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSJ0003","2013-04","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","4","5,N","3","5,N","0","5,N","","","","","5.3","5,,N,03,","11.3","5,,,N","",""
"US1UTSJ0003","2013-06","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1UTSJ0003","2013-08","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","13","3,N","8","3,N","1","3,N","","","","","26.7","3,,N,26,","100.2","3,,,N","",""
"US1UTSJ0003","2013-09","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","10","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,10,","67.2","3,,,N","",""
"US1UTSJ0003","2013-10","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","5","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,10,","31.6","5,,,N","",""
"US1UTSJ0003","2013-12","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","5","3,N","2","3,N","0","3,N","2","3,N","102","3,,N,08,","9.4","3,,N,08,","15.5","3,,,N","183","3,,,N"
"US1UTSJ0003","2014-01","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","2","5,N","1","5,N","0","5,N","","","","","6.4","5,,N,31,","6.7","5,,,N","",""
"US1UTSJ0003","2014-02","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","5","4,N","4","4,N","0","4,N","","","","","5.1","4,,N,04,","16.3","4,,,N","",""
"US1UTSJ0003","2014-03","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","17.0","3,,N,01,","17.0","3,,,N","0","4,,,N"
"US1UTSJ0003","2014-08","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","13","3,N","7","3,N","1","3,N","","","","","42.4","3,,N,14,","84.9","3,,,N","",""
"US1UTSJ0003","2014-10","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.5","2,,N,02,","4.3","2,,,N","0","5,,,N"
"US1UTSJ0003","2014-11","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","5",",N","2",",N","0",",N","1","5,N","25","5,,N,23,","10.9",",,N,01,","18.8",",,,N","25","5,,,N"
"US1UTSJ0003","2014-12","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","11","1,N","4","1,N","0","1,N","","","","","10.7","1,,N,14,","30.0","1,,,N","",""
"US1UTSJ0003","2015-01","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","5",",N","2",",N","0",",N","1","5,N","163","5,,N,13,","22.9",",,N,13,","29.1",",,,N","168","5,,,N"
"US1UTSJ0003","2015-02","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","4","2,N","2","2,N","0","2,N","4","4,N","46","4,,N,23,","3.0","2,,N,23,+","9.3","2,,,N","134","4,,,N"
"US1UTSJ0003","2015-03","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","4","1,N","4","1,N","0","1,N","4","2,N","152","2,,N,01,","18.5","1,,N,01,","61.9","1,,,N","393","2,,,N"
"US1UTSJ0003","2015-04","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","6","4,N","2","4,N","0","4,N","","","","","13.5","4,,N,18,","23.5","4,,,N","",""
"US1UTSJ0003","2015-05","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","18","3,N","9","3,N","0","3,N","","","","","16.5","3,,N,06,","60.0","3,,,N","",""
"US1UTSJ0003","2015-06","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","7","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,12,","72.7","3,,,N","",""
"US1UTSJ0003","2015-07","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","13","2,N","9","2,N","0","2,N","","","","","16.3","2,,N,09,","72.1","2,,,N","",""
"US1UTSJ0003","2015-08","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","12","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,17,","20.0","3,,,N","",""
"US1UTSJ0003","2015-09","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","7","2,N","4","2,N","0","2,N","","","","","24.6","2,,N,01,","52.4","2,,,N","",""
"US1UTSJ0003","2015-10","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","13","1,N","8","1,N","1","1,N","","","","","38.1","1,,N,05,","106.1","1,,,N","",""
"US1UTSJ0003","2015-11","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","7","5,N","5","5,N","0","5,N","","","","","14.0","5,,N,16,","42.3","5,,,N","",""
"US1UTSJ0003","2015-12","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","7","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,26,","57.4","2,,,N","",""
"US1UTSJ0003","2016-01","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","5","1,N","4","1,N","1","1,N","4","5,N","330","5,,N,08,","36.3","1,,N,08,","59.7","1,,,N","648","5,,,N"
"US1UTSJ0003","2016-03","37.849846","-109.366592","2190.3","MONTICELLO 2.3 SW, UT US","3","4,N","2","4,N","0","4,N","","","","","4.8","4,,N,30,","9.6","4,,,N","",""
