"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021480","1969-11","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","1","1,C","24","1,C","10",",C","0",",C","0",",C","-18.9","1,C,18,","","","25",",,C,14,","2.5",",,C,14,","16.1",",C,06,","","","582.7",",C","4.8",",,,C","48",",,,C","-1.79","1,C","2.54",",,,C","-6.13","1,,,C"
"CA005021480","1969-12","49.1833","-99.65","496.0","KILLARNEY, MB CA","","","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,21,","","","61",",,C,08,","6.1",",,C,08,","16.1",",C,01,","","","842.5",",C","17.3",",,,C","173",",,,C","-8.85",",C","-4.70",",,,C","-12.99",",,,C"
"CA005021480","1970-01","49.1833","-99.65","496.0","KILLARNEY, MB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,17,","","","51",",,C,13,+","5.1",",,C,13,+","1.1",",C,31,+","","","1123.7",",C","22.9",",,,C","229",",,,C","-17.91",",C","-13.78",",,,C","-22.05",",,,C"
"CA005021480","1970-02","49.1833","-99.65","496.0","KILLARNEY, MB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0","3,C","15",",C","28",",C","21",",C","0",",C","0",",C","-31.1",",C,18,","","","20","3,,C,17,","2.0","3,,C,17,","6.1",",C,21,","","","870.0",",C","4.5","3,,,C","45","3,,,C","-12.74",",C","-6.83",",,,C","-18.65",",,,C"
"CA005021480","1970-03","49.1833","-99.65","496.0","KILLARNEY, MB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","15",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,09,","","","203",",,C,28,","20.3",",,C,28,","8.9",",C,20,","","","872.9",",C","53.6",",,,C","536",",,,C","-9.83",",C","-4.37",",,,C","-15.28",",,,C"
"CA005021480","1970-04","49.1833","-99.65","496.0","KILLARNEY, MB CA","0.0","C","0.0",",C","6","4,C","2","4,C","0","4,C","","","1","4,C","0",",C","23",",C","0",",C","1",",C","0",",C","-16.1",",C,01,","","","64","4,,C,14,","8.1","4,,C,28,","21.1",",C,07,","","","490.3",",C","19.8","4,,,C","114","4,,,C","1.99",",C","5.95",",,,C","-1.97",",,,C"
"CA005021480","1970-05","49.1833","-99.65","496.0","KILLARNEY, MB CA","3.3","C","3.3",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","","","0",",,C,31,+","38.4",",,C,09,","31.1",",C,17,","","","265.1",",C","76.1",",,,C","0",",,,C","9.89",",C","15.06",",,,C","4.72",",,,C"
"CA005021480","1970-06","49.1833","-99.65","496.0","KILLARNEY, MB CA","68.4","C","65.1","1,C","8",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","4","1,C","7.2","1,C,24,+","","","0",",,C,30,+","24.1",",,C,10,","33.3","1,C,05,","","","25.6","1,C","60.2",",,,C","0",",,,C","19.69","1,C","25.37","1,,,C","14.02","1,,,C"
"CA005021480","1970-07","49.1833","-99.65","496.0","KILLARNEY, MB CA","147.9","C","79.5",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.8",",C,04,","","","0",",,C,31,+","27.7",",,C,13,","33.3",",C,09,","17.8","C","17.8",",C","87.1",",,,C","0",",,,C","20.32",",C","26.09",",,,C","14.56",",,,C"
"CA005021480","1970-08","49.1833","-99.65","496.0","KILLARNEY, MB CA","231.5","C","83.6",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","2.2",",C,20,","","","0",",,C,31,+","2.0",",,C,28,+","36.1",",C,17,","41.1","C","23.3",",C","5.1",",,,C","0",",,,C","20.28",",C","27.67",",,,C","12.89",",,,C"
"CA005021480","1970-09","49.1833","-99.65","496.0","KILLARNEY, MB CA","252.3","C","20.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-2.2",",C,13,","","","0",",,C,30,+","20.1",",,C,20,","33.9",",C,05,","211.5","C","170.4",",C","52.9",",,,C","0",",,,C","13.35",",C","19.46",",,,C","7.23",",,,C"
