"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303354","1945-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","20",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,29,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00303354","1945-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","22",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,06,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00303354","1946-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","13",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,10,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00303354","1946-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,27,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00303354","1946-03","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,15,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00303354","1946-04","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00303354","1946-05","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,17,","","","","","","","119.2",",,,6","","","","","","","",""
"USC00303354","1946-06","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","64.2","3,6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","","","3.9",",6,10,","","","","","59.7",",,6,18,","31.7","3,6,26,+","","","43.9","3,6","127.8",",,,6","","","18.96","3,6","25.45","3,,,6","12.48",",,,6"
"USC00303354","1946-07","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","91.4","5,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","5,6","26","5,6","3","5,6","","","","","6.7",",6,16,","","","","","16.5",",,6,02,","33.9","5,6,19,+","3.9","6","3.9","5,6","41.8",",,,6","","","21.69","5,6","28.97","5,,,6","14.41",",,,6"
"USC00303354","1946-08","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","43.4","3,6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","","","","","6.1",",6,25,","","","","","35.6",",,6,18,","30.0","3,6,09,","35.1","6","31.2","3,6","82.2",",,,6","","","18.81","3,6","24.38","3,,,6","13.25",",,,6"
"USC00303354","1946-09","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","55.8","3,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","","","3.3",",6,13,+","","","","","6.6",",,6,11,","31.7","3,6,28,+","78.2","6","43.1","3,6","25.5",",,,6","","","18.70","3,6","25.85","3,,,6","11.55",",,,6"
"USC00303354","1946-10","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","8.9","4,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","4,6","14","4,6","0","4,6","","","","","1.1",",6,20,","","","","","31.8",",,6,13,","30.6","4,6,05,","191.5","6","113.3","4,6","95.7",",,,6","","","14.57","4,6","21.01","4,,,6","8.13",",,,6"
"USC00303354","1946-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","15",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","","","","","","","","","","","-6.1",",6,18,","","","0",",T,6,23,+","20.1",",,6,12,","","","","","","","84.0",",,,6","0",",T,,6","","","","","3.09",",,,6"
"USC00303354","1946-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","15",",6","9",",6","0",",6","","","","","0",",6","24",",6","","","","","","","","","","","-12.8",",6,02,","","","","","12.4",",,6,11,","","","","","","","67.2",",,,6","","","","","","","-3.12",",,,6"
"USC00303354","1947-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","20",",6","11",",6","0",",6","","","","","0",",6","25",",6","","","","","","","","","","","-16.1",",6,01,","","","","","20.1",",,6,31,","","","","","","","105.4",",,,6","","","","","","","-5.16",",,,6"
"USC00303354","1947-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","18",",6","7",",6","0",",6","","","","","0",",6","27",",6","","","","","","","","","","","-16.1",",6,05,","","","","","7.4",",,6,25,","","","","","","","42.3",",,,6","","","","","","","-9.06",",,,6"
"USC00303354","1947-03","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","5,6","16",",6","7",",6","0",",6","","","","","0",",6","29",",6","10","5,6","0","5,6","0","5,6","","","","","-12.8",",6,08,","","","","","7.1",",,6,24,","13.3","5,6,23,","","","512.8","5,6","43.8",",,,6","","","-1.12","5,6","2.88","5,,,6","-5.13",",,,6"
"USC00303354","1947-04","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","19",",6","15",",6","2",",6","","","","","0","1,6","11","1,6","0","5,6","5","5,6","0","5,6","","","","","-4.4","1,6,08,","","","","","35.1",",,6,21,","25.6","5,6,23,","","","","","174.3",",,,6","","","7.76","6,6","13.55","5,,,6","1.96","1,,,6"
"USC00303354","1947-05","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","21",",6","14",",6","1",",6","","","0",",6","0",",6","3",",6","","","","","","","","","","","-2.8",",6,10,","","","0",",T,6,09,","36.8",",,6,14,","","","","","","","142.8",",,,6","0",",T,,6","","","","","7.60",",,,6"
"USC00303354","1947-06","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","56.5","3,6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","2","3,6","","","","","3.3",",6,04,","","","","","37.6",",,6,03,","32.2","3,6,29,+","","","30.3","3,6","98.0",",,,6","","","19.24","3,6","25.74","3,,,6","12.74",",,,6"
"USC00303354","1947-07","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","80.3","5,6","15",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","5,6","24","5,6","0","5,6","","","","","11.1",",6,23,","","","","","43.2",",,6,19,","31.1","5,6,30,","7.0","6","7.0","5,6","216.2",",,,6","","","21.13","5,6","26.45","5,,,6","15.82",",,,6"
"USC00303354","1947-08","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","170.8","2,6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","","","7.2",",6,02,","","","","","36.6",",,6,16,","33.3","2,6,05,","8.1","6","1.1","2,6","58.5",",,,6","","","24.03","2,6","30.02","2,,,6","18.04",",,,6"
"USC00303354","1947-09","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","79.4","3,6","8",",6","4",",6","2",",6","","","","","0",",6","2",",6","0","3,6","20","3,6","0","3,6","","","","","-0.6",",6,28,","","","","","51.6",",,6,02,","31.7","3,6,06,","75.2","6","67.1","3,6","116.1",",,,6","","","18.47","3,6","24.27","3,,,6","12.66",",,,6"
"USC00303354","1947-10","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","15.5","5,6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","5,6","20","5,6","0","5,6","","","","","-0.6",",6,24,","","","","","6.6",",,6,29,","29.4","5,6,16,","145.7","6","70.5","5,6","10.0",",,,6","","","16.10","5,6","23.05","5,,,6","9.14",",,,6"
"USC00303354","1947-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","17",",6","13",",6","1",",6","","","","","0",",6","19",",6","","","","","","","","","","","-6.7",",6,30,+","","","","","26.2",",,6,25,","","","","","","","110.8",",,,6","","","","","","","-0.24",",,,6"
"USC00303354","1947-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","3,6","15",",6","7",",6","0",",6","","","","","0",",6","29",",6","9","3,6","0","3,6","0","3,6","","","","","-13.3",",6,24,","","","","","11.9",",,6,05,+","11.1","3,6,07,","","","563.8","3,6","68.4",",,,6","","","-1.76","3,6","2.06","3,,,6","-5.59",",,,6"
"USC00303354","1948-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","18",",6","6",",6","0",",6","","","7",",6","6",",6","31",",6","","","","","","","","","","","-27.8",",6,31,","","","102",",,6,25,","11.2",",,6,25,","","","","","","","50.3",",,,6","443",",,,6","","","","","-11.12",",,,6"
"USC00303354","1948-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","5,6","12",",6","6",",6","1",",6","","","2",",6","5",",6","24",",6","7","5,6","0","5,6","0","5,6","","","","","-24.4",",6,10,","","","102",",,6,08,","30.0",",,6,14,","17.8","5,6,19,","","","517.1","5,6","66.5",",,,6","166",",,,6","-2.89","5,6","3.22","5,,,6","-9.00",",,,6"
"USC00303354","1948-03","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","15",",6","8",",6","1",",6","","","","","1","1,6","20","1,6","","","","","","","","","","","-20.6","1,6,12,","","","","","31.0",",,6,22,","","","","","","","95.7",",,,6","","","","","","","-3.58","1,,,6"
"USC00303354","1948-04","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","","","14",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","","","","","","","","","","","-5.0",",6,04,","","","0",",T,6,03,","21.3",",,6,06,","","","","","","","91.5",",,,6","0",",T,,6","","","","","4.50",",,,6"
"USC00303354","1948-05","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","4.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","27.8",",0,28,+","","","189.4",",0","89.2",",,,0","0",",,,0","12.36",",0","18.19",",,,0","6.53",",,,0"
"USC00303354","1948-06","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","50.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","31.7",",0,30,+","","","49.5",",0","100.4",",,,0","0",",,,0","18.35",",0","24.35",",,,0","12.35",",,,0"
"USC00303354","1948-07","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","123.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","32.8",",0,31,+","6.4","0","6.4",",0","33.4",",,,0","0",",,,0","22.10",",0","27.56",",,,0","16.63",",,,0"
"USC00303354","1948-08","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","98.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","35.6",",0,28,+","23.6","0","17.2",",0","72.5",",,,0","0",",,,0","20.96",",0","26.77",",,,0","15.15",",,,0"
"USC00303354","1948-09","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","62.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","31.1",",0,06,","73.6","0","50.0",",0","53.7",",,,0","0",",,,0","18.74",",0","23.78",",,,0","13.70",",,,0"
"USC00303354","1948-10","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","1.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","23.9",",0,01,","335.3","0","261.7",",0","126.0",",,,0","0",",,,0","9.95",",0","15.04",",,,0","4.85",",,,0"
"USC00303354","1948-11","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","25.0",",0,06,","629.9","0","294.6",",0","62.8",",,,0","0",",,,0","8.54",",0","12.28",",,,0","4.80",",,,0"
"USC00303354","1948-12","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","","","0.0","1,0","18",",0","6",",0","0",",0","3",",0","3",",0","1","1,0","22","1,0","8",",0","0",",0","0",",0","","","","","-20.0","1,0,26,","51",",,0,26,+","64",",,0,26,","8.4",",,0,30,","13.9",",0,06,+","1170.8","0","540.9",",0","47.8",",,,0","135",",,,0","0.35","1,0","3.98",",,,0","-3.28","1,,,0"
"USC00303354","1949-01","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","5","1,0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-11.1",",0,31,+","356","1,,0,03,+","229",",,0,02,","10.2",",,0,01,","14.4",",0,19,","1728.1","0","557.3",",0","76.8",",,,0","406",",,,0","0.35",",0","4.12",",,,0","-3.41",",,,0"
"USC00303354","1949-02","42.48333","-78.93333","265.2","GOWANDA CORRECTIONAL, NY US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,03,","25",",,0,05,","25",",,0,05,","11.9",",,0,15,","16.7",",0,15,","2215.9","0","487.8",",0","43.6",",,,0","25",",,,0","0.91",",0","6.27",",,,0","-4.45",",,,0"
