"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0053","2019-02","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","7","5,N","7","5,N","0","5,N","18.5","5,,N,24,","73.8","5,,,N"
"US1NJCM0053","2019-03","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","89.4","1,a,,N"
"US1NJCM0053","2019-04","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","104.2","2,a,,N"
"US1NJCM0053","2019-06","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","105.0","1,a,,N"
"US1NJCM0053","2019-07","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","54.1","2,a,,N"
"US1NJCM0053","2019-08","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","86.9","4,a,,N"
"US1NJCM0053","2019-10","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","85.7","2,a,,N"
"US1NJCM0053","2019-11","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","55.3","2,a,,N"
"US1NJCM0053","2019-12","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","103.4","4,a,,N"
"US1NJCM0053","2020-01","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","58.3","5,a,,N"
"US1NJCM0053","2020-02","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","88.3","5,a,,N"
"US1NJCM0053","2020-03","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","76.3","1,a,,N"
"US1NJCM0053","2020-04","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","16","4,N","9","4,N","2","4,N","32.0","4,,N,14,","110.3","1,a,,N"
"US1NJCM0053","2020-08","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","164.3","1,a,,N"
"US1NJCM0053","2020-09","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","90.9","3,a,,N"
"US1NJCM0053","2021-06","38.984811","-74.83228","0.9","WILDWOOD CREST 0.9 NNE, NJ US","","","","","","","","","62.7","5,a,,N"
