"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143185","2009-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","10",",,0,14,","4.3",",,0,09,","6.4",",,,0","15",",,,0"
"USC00143185","2009-03","39.1118","-100.4622","855.6","GRAINFIELD, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","10",",,0,27,","0.8",",,0,27,","0.8",",,,0","10",",,,0"
"USC00143185","2009-04","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",0","6",",0","1",",0","1",",0","0",",0","","","","","25",",,0,05,","13",",,0,05,","55.1",",,0,18,","108.6",",,,0","13",",,,0"
"USC00143185","2009-05","39.1118","-100.4622","855.6","GRAINFIELD, KS US","12",",0","7",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","136.5",",,,0","0",",,,0"
"USC00143185","2009-06","39.1118","-100.4622","855.6","GRAINFIELD, KS US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","66.4",",,,0","0",",,,0"
"USC00143185","2009-07","39.1118","-100.4622","855.6","GRAINFIELD, KS US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","101.4",",,,0","0",",,,0"
"USC00143185","2009-08","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","61.8",",,,0","0",",,,0"
"USC00143185","2009-09","39.1118","-100.4622","855.6","GRAINFIELD, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","32.6",",,,0","0",",,,0"
"USC00143185","2009-10","39.1118","-100.4622","855.6","GRAINFIELD, KS US","15",",0","7",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,30,","5",",,0,30,","24.9",",,0,22,","78.9",",,,0","5",",,,0"
"USC00143185","2009-11","39.1118","-100.4622","855.6","GRAINFIELD, KS US","3",",0","2",",0","0",",0","3",",0","2",",0","3","","","","51",",,0,24,","66",",,0,24,","9.1",",,0,16,","16.0",",,,0","91",",,,0"
"USC00143185","2009-12","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",0","4",",0","0",",0","23","2,0","4","1,0","3","","","","203","2,,0,24,","122","1,,0,23,","10.2",",,0,23,","33.0",",,,0","391","1,,,0"
"USC00143185","2010-01","39.1118","-100.4622","855.6","GRAINFIELD, KS US","5",",0","0",",0","0",",0","14",",0","0",",0","8","","","","51",",,0,12,+","10",",,0,07,","0.5",",,0,20,+","1.9",",,,0","24",",,,0"
"USC00143185","2010-02","39.1118","-100.4622","855.6","GRAINFIELD, KS US","7",",0","3",",0","0",",0","16",",0","5",",0","2","","","","127",",,0,23,+","69",",,0,21,","6.9",",,0,21,","17.5",",,,0","210",",,,0"
