"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049431","1927-12","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","7",",6","7",",6","1",",6","","","","","","","","","30.5",",,6,10,","103.7",",,,6","",""
"USC00049431","1928-01","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","0",",6","","","","","","","","","5.1",",,6,16,","5.1",",,,6","",""
"USC00049431","1928-06","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049431","1928-07","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1928-08","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1929-09","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","1",",6","1",",6","1",",6","","","","","","","","","27.9",",,6,18,","27.9",",,,6","",""
"USC00049431","1929-10","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1929-11","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00049431","1929-12","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00049431","1930-01","34.00167","-117.86583","148.7","WALNUT NI FC102C, CA US","11",",6","11",",6","4",",6","","","","","","","","","36.1",",,6,11,","195.4",",,,6","",""
