"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028090","2001-02","23.7167","-99.25","629.7","EL NOVILLO, MX","","","58.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","17",",m","3.9",",m,04,","2.3",",,m,28,","36.7",",m,27,+","","","29.4",",m","4.1",",,,m","19.39",",m","30.25",",,,m","8.53",",,,m"
"MXN00028090","2001-03","23.7167","-99.25","629.7","EL NOVILLO, MX","","","83.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","19",",m","3.9",",m,21,","6.6",",,m,02,","38.9",",m,23,+","","","22.1",",m","19.1",",,,m","20.31",",m","31.55",",,,m","9.07",",,,m"
"MXN00028090","2001-04","23.7167","-99.25","629.7","EL NOVILLO, MX","","","161.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","21",",m","8.9",",m,18,","20.8",",,m,24,","43.9",",m,08,","","","10.0",",m","61.5",",,,m","23.39",",m","35.53",",,,m","11.24",",,,m"
"MXN00028090","2001-05","23.7167","-99.25","629.7","EL NOVILLO, MX","","","153.3",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,22,","27.9",",,m,21,","45.6",",m,19,","","","0.0",",m","72.4",",,,m","23.28",",m","36.04",",,,m","10.52",",,,m"
"MXN00028090","2001-06","23.7167","-99.25","629.7","EL NOVILLO, MX","","","200.5",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","8.9",",m,20,+","47.8",",,m,07,","44.4",",m,14,","","","0.0",",m","118.4",",,,m","25.02",",m","39.39",",,,m","10.65",",,,m"
"MXN00028090","2001-07","23.7167","-99.25","629.7","EL NOVILLO, MX","","","225.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,12,","35.3",",,m,23,","47.2",",m,27,","0.0","","0.0",",m","104.2",",,,m","25.62",",m","40.31",",,,m","10.93",",,,m"
"MXN00028090","2001-08","23.7167","-99.25","629.7","EL NOVILLO, MX","","","207.1",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,31,+","31.0",",,m,03,","45.0",",m,22,+","0.0","","0.0",",m","130.9",",,,m","25.01",",m","39.68",",,,m","10.35",",,,m"
"MXN00028090","2001-09","23.7167","-99.25","629.7","EL NOVILLO, MX","","","101.1","1,m","11",",m","11",",m","8",",m","0","1,m","0","1,m","0",",m","30",",m","20",",m","7.8","1,m,10,+","151.9",",,m,10,","41.1",",m,08,","4.7","","4.7",",m","616.6",",,,m","21.69","1,m","33.79",",,,m","9.58","1,,,m"
"MXN00028090","2001-10","23.7167","-99.25","629.7","EL NOVILLO, MX","","","80.4",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","6.7",",m,31,+","46.0",",,m,26,","36.7",",m,12,+","7.9","","3.2",",m","94.1",",,,m","20.82",",m","31.76",",,,m","9.89",",,,m"
"MXN00028090","2001-11","23.7167","-99.25","629.7","EL NOVILLO, MX","","","21.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,29,","21.8",",,m,19,","31.7",",m,26,+","35.2","","27.3",",m","35.0",",,,m","18.14",",m","27.68",",,,m","8.61",",,,m"
"MXN00028090","2001-12","23.7167","-99.25","629.7","EL NOVILLO, MX","","","17.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","4",",m","2.8",",m,31,+","0.0",",,m,31,+","35.0",",m,05,+","129.7","","94.5",",m","0.0",",,,m","15.85",",m","25.30",",,,m","6.41",",,,m"
"MXN00028090","2002-01","23.7167","-99.25","629.7","EL NOVILLO, MX","24.8","","24.8",",m","3",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","7",",m","0.0",",m,04,","1.3",",,m,13,+","36.7",",m,29,","213.7","","84.0",",m","3.4",",,,m","16.42",",m","27.46",",,,m","5.38",",,,m"
"MXN00028090","2002-02","23.7167","-99.25","629.7","EL NOVILLO, MX","32.4","","7.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","3",",m","2.8",",m,11,+","8.9",",,m,13,","35.0",",m,21,+","316.1","","102.4",",m","9.7",",,,m","14.94",",m","24.52",",,,m","5.37",",,,m"
"MXN00028090","2002-03","23.7167","-99.25","629.7","EL NOVILLO, MX","121.8","","89.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","22",",m","5.0",",m,11,+","17.8",",,m,09,","40.0",",m,25,+","341.8","","25.7",",m","20.6",",,,m","20.39",",m","33.06",",,,m","7.71",",,,m"
"MXN00028090","2002-04","23.7167","-99.25","629.7","EL NOVILLO, MX","313.0","","191.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","8.9",",m,02,","4.8",",,m,06,","47.8",",m,30,","345.1","","3.3",",m","6.6",",,,m","24.60",",m","38.39",",,,m","10.81",",,,m"
"MXN00028090","2002-05","23.7167","-99.25","629.7","EL NOVILLO, MX","536.4","","223.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","7.8",",m,17,","3.8",",,m,18,","47.8",",m,05,","345.1","","0.0",",m","10.5",",,,m","25.54",",m","40.27",",,,m","10.81",",,,m"
"MXN00028090","2002-06","23.7167","-99.25","629.7","EL NOVILLO, MX","730.8","","194.4",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","7.8",",m,07,","67.8",",,m,05,","43.9",",m,18,","345.1","","0.0",",m","139.9",",,,m","24.81",",m","37.83",",,,m","11.79",",,,m"
"MXN00028090","2002-07","23.7167","-99.25","629.7","EL NOVILLO, MX","940.1","","209.3",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","6.7",",m,08,","78.0",",,m,07,","45.0",",m,21,","0.0","","0.0",",m","142.6",",,,m","25.08",",m","38.35",",,,m","11.82",",,,m"
"MXN00028090","2002-08","23.7167","-99.25","629.7","EL NOVILLO, MX","1166.8","","226.7",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","7.8",",m,16,","11.9",",,m,03,","42.8",",m,15,","0.0","","0.0",",m","41.6",",,,m","25.65",",m","37.60",",,,m","13.69",",,,m"
"MXN00028090","2002-09","23.7167","-99.25","629.7","EL NOVILLO, MX","1268.5","","101.7","1,m","7",",m","7",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","10","1,m","6.7",",m,23,","67.8",",,m,14,","37.8","1,m,08,","0.5","","0.5","1,m","174.7",",,,m","21.78","1,m","31.19","1,,,m","12.37",",,,m"
"MXN00028090","2002-10","23.7167","-99.25","629.7","EL NOVILLO, MX","1316.7","","48.2",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","28",",m","7",",m","5.6",",m,21,+","75.9",",,m,10,","35.6",",m,23,+","19.4","","18.9",",m","301.0",",,,m","19.28",",m","28.96",",,,m","9.59",",,,m"
"MXN00028090","2002-11","23.7167","-99.25","629.7","EL NOVILLO, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","0",",m","27",",m","0",",m","","","32.8","1,,m,03,","30.6",",m,20,","","","","","46.3","1,,,m","","","25.33",",,,m","",""
"MXN00028090","2002-12","23.7167","-99.25","629.7","EL NOVILLO, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","0",",m","21",",m","3",",m","","","0.0","1,,m,31,+","36.7",",m,30,+","","","","","0.0","1,,,m","","","25.18",",,,m","",""
"MXN00028090","2003-08","23.7167","-99.25","629.7","EL NOVILLO, MX","","","91.9",",m","10",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","15",",m","7.8",",m,28,+","61.0",",,m,20,","38.9",",m,06,","","","4.1",",m","255.9",",,,m","21.16",",m","32.53",",,,m","9.80",",,,m"
"MXN00028090","2003-09","23.7167","-99.25","629.7","EL NOVILLO, MX","","","28.3",",m","21",",m","20",",m","4",",m","0",",m","0",",m","0",",m","28",",m","2",",m","7.8",",m,12,+","82.8",",,m,28,","35.0",",m,30,","","","13.0",",m","420.6",",,,m","18.85",",m","27.94",",,,m","9.75",",,,m"
"MXN00028090","2003-10","23.7167","-99.25","629.7","EL NOVILLO, MX","","","38.9",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.0",",m,29,+","85.9",",,m,14,","36.7",",m,01,","","","15.9",",m","210.0",",,,m","19.07",",m","29.70",",,,m","8.44",",,,m"
"MXN00028090","2003-11","23.7167","-99.25","629.7","EL NOVILLO, MX","","","6.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,20,","17.8",",,m,13,","31.7",",m,08,","","","60.6",",m","22.2",",,,m","16.54",",m","24.91",",,,m","8.18",",,,m"
"MXN00028090","2003-12","23.7167","-99.25","629.7","EL NOVILLO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","2.8",",m,19,+","17.8",",,m,01,","30.0",",m,15,+","","","124.1",",m","30.3",",,,m","14.33",",m","23.09",",,,m","5.57",",,,m"
"MXN00028090","2004-01","23.7167","-99.25","629.7","EL NOVILLO, MX","2.8","m","2.8",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,21,","5.8",",,m,07,","30.0",",m,23,+","","","137.9",",m","13.4",",,,m","13.98",",m","21.75",",,,m","6.20",",,,m"
