"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHWR0040","2020-07","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","","","","","","","","","","","","","","","","","63.5",",a,,N","",""
"US1OHWR0040","2020-10","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","15",",N","8",",N","2",",N","","","","","","","","","27.4",",,N,30,+","112.3",",,,N","",""
"US1OHWR0040","2020-11","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","11",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,11,","88.5",",,,N","",""
"US1OHWR0040","2020-12","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","","","","","","","","","","","","","","","","","61.7",",a,,N","",""
"US1OHWR0040","2021-01","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","12",",N","5",",N","1",",N","","","","","","","","","26.4",",,N,02,","67.3",",,,N","",""
"US1OHWR0040","2021-02","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","13",",N","7",",N","0",",N","15",",N","4",",N","152",",,N,16,","140",",,N,09,","15.5",",,N,01,","60.1",",,,N","315",",,,N"
"US1OHWR0040","2021-03","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","11",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","27.4",",,N,01,","116.9",",,,N","0",",,,N"
"US1OHWR0040","2021-04","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","10",",N","7",",N","1",",N","1",",N","1",",N","89",",,N,21,","89",",,N,21,","27.7",",,N,30,","82.1",",,,N","92",",,,N"
"US1OHWR0040","2021-06","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","12",",N","9",",N","1",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","78.2",",,N,19,","152.4",",,,N","0","2,,,N"
"US1OHWR0040","2021-08","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","11",",N","7",",N","0",",N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","20.6",",,N,27,","64.2",",,,N","0","2,,,N"
"US1OHWR0040","2021-09","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","9","3,N","4","3,N","0","3,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","16.8","3,,N,23,","53.6",",a,,N","0","4,,,N"
"US1OHWR0040","2021-10","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","13","2,N","8","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","23.4","2,,N,16,","95.8",",a,,N","0","5,,,N"
"US1OHWR0040","2021-11","39.2929","-84.2163","240.8","LOVELAND 3.6 ENE, OH US","8",",N","6",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,15,","17.5",",,N,12,","47.6",",,,N","0","2,T,,N"
