"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPR0013","2009-09","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","5",",N","0",",N","","","","","24.6",",,N,12,","93.4",",,,N","",""
"US1KSPR0013","2009-10","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","12",",N","8",",N","0",",N","","","","","19.8",",,N,29,","86.7",",,,N","",""
"US1KSPR0013","2009-11","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6",",N","2",",N","0",",N","","","","","18.0",",,N,10,","30.8",",,,N","",""
"US1KSPR0013","2009-12","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","0",",N","0",",N","1","1,N","25","1,,N,30,","1.3",",,N,08,","1.6",",,,N","25","1,,,N"
"US1KSPR0013","2010-01","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","2",",N","1",",N","0",",N","1","1,N","241","1,,N,30,","16.5",",,N,30,","18.8",",,,N","241","1,,,N"
"US1KSPR0013","2010-02","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","4",",N","2",",N","0",",N","3","1,N","216","1,,N,08,","19.8",",,N,21,","30.5",",,,N","266","1,,,N"
"US1KSPR0013","2010-03","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","9",",N","4",",N","0",",N","","","","","8.6",",,N,09,","22.9",",,,N","",""
"US1KSPR0013","2010-04","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","7",",N","5",",N","0",",N","","","","","12.4",",,N,23,","40.1",",,,N","",""
"US1KSPR0013","2010-05","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","10",",N","6",",N","1",",N","","","","","35.1",",,N,25,","99.2",",,,N","",""
"US1KSPR0013","2010-06","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","6","1,N","6","1,N","2","1,N","","","","","93.0","1,,N,13,","146.2","1,,,N","",""
"US1KSPR0013","2010-07","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","7",",N","5",",N","2",",N","","","","","59.2",",,N,05,","147.1",",,,N","",""
"US1KSPR0013","2010-08","37.625909","-98.723993","577.9","PRATT 1.6 SSE, KS US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,31,+","74.9",",,N,24,","186.7",",,,N","0","5,,,N"
