"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029128","1977-12","58.7","81.5","63.0","PARABEL, RS","19",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,03,","","","22.7",",,,I","",""
"RSM00029128","1978-01","58.7","81.5","63.0","PARABEL, RS","19",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,01,","","","17.5",",,,I","",""
"RSM00029128","1978-02","58.7","81.5","63.0","PARABEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,23,","","","4.5",",,,I","",""
"RSM00029128","1978-03","58.7","81.5","63.0","PARABEL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,27,","","","10.0",",,,I","",""
"RSM00029128","1978-04","58.7","81.5","63.0","PARABEL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","9.8",",,I,10,","","","47.1",",,,I","",""
"RSM00029128","1978-05","58.7","81.5","63.0","PARABEL, RS","10",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,30,","","","23.5",",,,I","",""
"RSM00029128","1978-06","58.7","81.5","63.0","PARABEL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.4",",,I,09,","","","16.9",",,,I","",""
"RSM00029128","1978-07","58.7","81.5","63.0","PARABEL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","16.1",",,I,10,","","","53.2",",,,I","",""
"RSM00029128","1978-08","58.7","81.5","63.0","PARABEL, RS","19",",I","12",",I","0",",I","","","","","","","","","","","16.7",",,I,07,","","","97.7",",,,I","",""
"RSM00029128","1978-09","58.7","81.5","63.0","PARABEL, RS","13",",I","2",",I","0",",I","","","","","","","","","","","15.4",",,I,10,","","","30.0",",,,I","",""
"RSM00029128","1978-10","58.7","81.5","63.0","PARABEL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","16.6",",,I,18,","","","45.6",",,,I","",""
"RSM00029128","1978-11","58.7","81.5","63.0","PARABEL, RS","20",",I","4",",I","0",",I","","","","","","","","","","","7.2",",,I,22,","","","30.4",",,,I","",""
"RSM00029128","1978-12","58.7","81.5","63.0","PARABEL, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,31,","","","20.3",",,,I","",""
"RSM00029128","1979-01","58.7","81.5","63.0","PARABEL, RS","15",",I","7",",I","0",",I","","","","","","","","","","","6.9",",,I,30,","","","34.6",",,,I","",""
"RSM00029128","1979-02","58.7","81.5","63.0","PARABEL, RS","16",",I","6",",I","0",",I","","","","","","","","","","","8.4",",,I,15,","","","47.7",",,,I","",""
"RSM00029128","1979-03","58.7","81.5","63.0","PARABEL, RS","11",",I","3",",I","0",",I","","","","","","","","","","","4.8",",,I,06,","","","19.5",",,,I","",""
"RSM00029128","1979-04","58.7","81.5","63.0","PARABEL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,14,","","","19.9",",,,I","",""
"RSM00029128","1979-05","58.7","81.5","63.0","PARABEL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","10.4",",,I,24,","","","25.9",",,,I","",""
"RSM00029128","1979-06","58.7","81.5","63.0","PARABEL, RS","21",",I","9",",I","0",",I","","","","","","","","","","","12.7",",,I,01,","","","70.8",",,,I","",""
"RSM00029128","1979-07","58.7","81.5","63.0","PARABEL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","13.2",",,I,30,","","","29.5",",,,I","",""
"RSM00029128","1979-08","58.7","81.5","63.0","PARABEL, RS","17",",I","7",",I","0",",I","","","","","","","","","","","13.4",",,I,06,","","","69.4",",,,I","",""
"RSM00029128","1979-09","58.7","81.5","63.0","PARABEL, RS","12",",I","5",",I","0",",I","","","","","","","","","","","6.4",",,I,09,","","","32.7",",,,I","",""
"RSM00029128","1979-10","58.7","81.5","63.0","PARABEL, RS","20",",I","7",",I","0",",I","","","","","","","","","","","7.9",",,I,10,","","","52.6",",,,I","",""
"RSM00029128","1979-11","58.7","81.5","63.0","PARABEL, RS","16",",I","2",",I","0",",I","","","","","","","","","","","5.7",",,I,04,","","","24.2",",,,I","",""
"RSM00029128","1979-12","58.7","81.5","63.0","PARABEL, RS","20",",I","6",",I","0",",I","","","","","","","","","","","7.3",",,I,03,","","","45.2",",,,I","",""
"RSM00029128","1980-01","58.7","81.5","63.0","PARABEL, RS","15",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,09,","","","15.0",",,,I","",""
"RSM00029128","1980-02","58.7","81.5","63.0","PARABEL, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,19,","","","8.8",",,,I","",""
"RSM00029128","1980-03","58.7","81.5","63.0","PARABEL, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,31,+","","","7.3",",,,I","",""
"RSM00029128","1980-04","58.7","81.5","63.0","PARABEL, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,28,","","","10.2",",,,I","",""
"RSM00029128","1980-05","58.7","81.5","63.0","PARABEL, RS","14",",I","7",",I","0",",I","","","","","","","","","","","12.4",",,I,23,","","","54.6",",,,I","",""
"RSM00029128","1980-06","58.7","81.5","63.0","PARABEL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","18.1",",,I,22,","","","25.1",",,,I","",""
"RSM00029128","1980-07","58.7","81.5","63.0","PARABEL, RS","17",",I","8",",I","1",",I","","","","","","","","","","","29.5",",,I,12,","","","117.1",",,,I","",""
"RSM00029128","1980-08","58.7","81.5","63.0","PARABEL, RS","13",",I","8",",I","1",",I","","","","","","","","","","","30.3",",,I,03,","","","69.8",",,,I","",""
"RSM00029128","1980-09","58.7","81.5","63.0","PARABEL, RS","11",",I","6",",I","0",",I","","","","","","","","","","","4.8",",,I,13,","","","26.1",",,,I","",""
"RSM00029128","1980-10","58.7","81.5","63.0","PARABEL, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,25,","","","13.5",",,,I","",""
"RSM00029128","1980-11","58.7","81.5","63.0","PARABEL, RS","12",",I","6",",I","0",",I","","","","","","","","","","","23.6",",,I,07,","","","68.3",",,,I","",""
"RSM00029128","1980-12","58.7","81.5","63.0","PARABEL, RS","19",",I","5",",I","0",",I","","","","","","","","","","","4.7",",,I,22,","","","35.2",",,,I","",""
"RSM00029128","1981-01","58.7","81.5","63.0","PARABEL, RS","9",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,30,","","","13.8",",,,I","",""
"RSM00029128","1981-02","58.7","81.5","63.0","PARABEL, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,18,","","","10.0",",,,I","",""
"RSM00029128","1981-03","58.7","81.5","63.0","PARABEL, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.7",",,I,09,","","","14.5",",,,I","",""
"RSM00029128","1981-04","58.7","81.5","63.0","PARABEL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,26,","","","23.4",",,,I","",""
"RSM00029128","1981-05","58.7","81.5","63.0","PARABEL, RS","18",",I","7",",I","0",",I","","","","","","","","","","","11.1",",,I,22,","","","47.2",",,,I","",""
"RSM00029128","1981-06","58.7","81.5","63.0","PARABEL, RS","7",",I","6",",I","0",",I","","","","","","","","","","","6.0",",,I,12,","","","22.7",",,,I","",""
"RSM00029128","1981-07","58.7","81.5","63.0","PARABEL, RS","21",",I","12",",I","0",",I","","","","","","","","","","","16.9",",,I,07,","","","104.2",",,,I","",""
"RSM00029128","1981-08","58.7","81.5","63.0","PARABEL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","24.4",",,I,03,","","","71.5",",,,I","",""
"RSM00029128","1981-09","58.7","81.5","63.0","PARABEL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","20.6",",,I,10,","","","40.6",",,,I","",""
"RSM00029128","1981-10","58.7","81.5","63.0","PARABEL, RS","9",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,03,","","","15.5",",,,I","",""
"RSM00029128","1981-11","58.7","81.5","63.0","PARABEL, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,11,","","","8.5",",,,I","",""
"RSM00029128","1981-12","58.7","81.5","63.0","PARABEL, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,02,","","","15.0",",,,I","",""
"RSM00029128","1982-01","58.7","81.5","63.0","PARABEL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","6.5",",,I,11,","","","31.0",",,,I","",""
"RSM00029128","1982-02","58.7","81.5","63.0","PARABEL, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,06,","","","12.4",",,,I","",""
"RSM00029128","1982-03","58.7","81.5","63.0","PARABEL, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,22,","","","5.3",",,,I","",""
"RSM00029128","1982-04","58.7","81.5","63.0","PARABEL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","6.7",",,I,17,","","","28.3",",,,I","",""
"RSM00029128","1982-05","58.7","81.5","63.0","PARABEL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","11.0",",,I,18,","","","48.8",",,,I","",""
"RSM00029128","1982-06","58.7","81.5","63.0","PARABEL, RS","8",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,15,","","","32.6",",,,I","",""
"RSM00029128","1982-07","58.7","81.5","63.0","PARABEL, RS","8",",I","4",",I","1",",I","","","","","","","","","","","44.0",",,I,26,","","","78.8",",,,I","",""
"RSM00029128","1982-08","58.7","81.5","63.0","PARABEL, RS","11",",I","5",",I","0",",I","","","","","","","","","","","13.2",",,I,18,","","","47.9",",,,I","",""
"RSM00029128","1982-09","58.7","81.5","63.0","PARABEL, RS","12",",I","8",",I","1",",I","","","","","","","","","","","38.7",",,I,18,","","","94.2",",,,I","",""
"RSM00029128","1982-10","58.7","81.5","63.0","PARABEL, RS","20",",I","3",",I","0",",I","","","","","","","","","","","10.1",",,I,18,","","","39.6",",,,I","",""
"RSM00029128","1982-11","58.7","81.5","63.0","PARABEL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.1",",,I,08,","","","24.3",",,,I","",""
"RSM00029128","1982-12","58.7","81.5","63.0","PARABEL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","8.7",",,I,07,","","","43.8",",,,I","",""
"RSM00029128","1983-01","58.7","81.5","63.0","PARABEL, RS","17",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,22,","","","24.7",",,,I","",""
"RSM00029128","1983-02","58.7","81.5","63.0","PARABEL, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.1",",,I,12,","","","14.6",",,,I","",""
"RSM00029128","1983-03","58.7","81.5","63.0","PARABEL, RS","13",",I","4",",I","0",",I","","","","","","","","","","","5.4",",,I,13,","","","25.0",",,,I","",""
"RSM00029128","1983-04","58.7","81.5","63.0","PARABEL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","6.4",",,I,30,","","","19.5",",,,I","",""
"RSM00029128","1983-05","58.7","81.5","63.0","PARABEL, RS","15",",I","9",",I","0",",I","","","","","","","","","","","16.3",",,I,24,","","","68.4",",,,I","",""
"RSM00029128","1983-06","58.7","81.5","63.0","PARABEL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.2",",,I,13,","","","13.5",",,,I","",""
"RSM00029128","1983-08","58.7","81.5","63.0","PARABEL, RS","14",",I","10",",I","1",",I","","","","","","","","","","","26.4",",,I,21,","","","97.7",",,,I","",""
"RSM00029128","1983-09","58.7","81.5","63.0","PARABEL, RS","16",",I","10",",I","0",",I","","","","","","","","","","","8.9",",,I,14,","","","59.6",",,,I","",""
"RSM00029128","1983-10","58.7","81.5","63.0","PARABEL, RS","12",",I","7",",I","0",",I","","","","","","","","","","","7.8",",,I,04,","","","41.0",",,,I","",""
"RSM00029128","1983-11","58.7","81.5","63.0","PARABEL, RS","17",",I","7",",I","0",",I","","","","","","","","","","","14.9",",,I,20,","","","57.8",",,,I","",""
"RSM00029128","1983-12","58.7","81.5","63.0","PARABEL, RS","16",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","31.1",",,,I","",""
"RSM00029128","1984-01","58.7","81.5","63.0","PARABEL, RS","17",",I","2",",I","0",",I","","","","","","","","","","","2.5",",,I,15,+","","","17.3",",,,I","",""
"RSM00029128","1984-02","58.7","81.5","63.0","PARABEL, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,27,+","","","10.8",",,,I","",""
"RSM00029128","1984-03","58.7","81.5","63.0","PARABEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,13,","","","3.9",",,,I","",""
"RSM00029128","1984-04","58.7","81.5","63.0","PARABEL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","7.1",",,I,09,","","","32.5",",,,I","",""
"RSM00029128","1984-05","58.7","81.5","63.0","PARABEL, RS","12",",I","3",",I","0",",I","","","","","","","","","","","9.9",",,I,22,","","","29.8",",,,I","",""
"RSM00029128","1984-06","58.7","81.5","63.0","PARABEL, RS","7",",I","6",",I","1",",I","","","","","","","","","","","32.7",",,I,26,","","","83.9",",,,I","",""
"RSM00029128","1984-07","58.7","81.5","63.0","PARABEL, RS","12",",I","4",",I","0",",I","","","","","","","","","","","23.1",",,I,20,","","","57.7",",,,I","",""
"RSM00029128","1984-08","58.7","81.5","63.0","PARABEL, RS","10",",I","8",",I","1",",I","","","","","","","","","","","29.0",",,I,24,","","","110.8",",,,I","",""
"RSM00029128","1984-09","58.7","81.5","63.0","PARABEL, RS","11",",I","7",",I","0",",I","","","","","","","","","","","11.7",",,I,17,","","","51.6",",,,I","",""
"RSM00029128","1984-10","58.7","81.5","63.0","PARABEL, RS","14",",I","8",",I","0",",I","","","","","","","","","","","10.7",",,I,12,","","","50.2",",,,I","",""
"RSM00029128","1984-11","58.7","81.5","63.0","PARABEL, RS","13",",I","3",",I","0",",I","","","","","","","","","","","14.1",",,I,27,","","","33.4",",,,I","",""
"RSM00029128","1984-12","58.7","81.5","63.0","PARABEL, RS","15","1,I","2","1,I","0","1,I","","","","","","","","","","","4.8","1,,I,03,","","","21.4","1,,,I","",""
"RSM00029128","1985-01","58.7","81.5","63.0","PARABEL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","10.8",",,I,26,","","","21.2",",,,I","",""
"RSM00029128","1985-02","58.7","81.5","63.0","PARABEL, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,02,","","","5.1",",,,I","",""
"RSM00029128","1985-03","58.7","81.5","63.0","PARABEL, RS","9","1,I","1","1,I","0","1,I","","","","","","","","","","","3.3","1,,I,25,","","","10.1","1,,,I","",""
"RSM00029128","1985-04","58.7","81.5","63.0","PARABEL, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.2",",,I,08,","","","24.9",",,,I","",""
"RSM00029128","1985-05","58.7","81.5","63.0","PARABEL, RS","21",",I","13",",I","0",",I","","","","","","","","","","","11.4",",,I,26,+","","","87.4",",,,I","",""
"RSM00029128","1985-06","58.7","81.5","63.0","PARABEL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","16.1",",,I,14,","","","58.6",",,,I","",""
"RSM00029128","1985-07","58.7","81.5","63.0","PARABEL, RS","13",",I","7",",I","0",",I","","","0","5,S","17","5,S","0","5,S","","","22.9",",,I,28,","28.6","5,S,23,","75.9",",,,I","22.73","5,,,S"
"RSM00029128","1985-08","58.7","81.5","63.0","PARABEL, RS","11",",I","9",",I","0",",I","","","","","","","","","","","16.4",",,I,06,","","","63.7",",,,I","",""
"RSM00029128","1985-09","58.7","81.5","63.0","PARABEL, RS","5",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,03,","","","11.3",",,,I","",""
"RSM00029128","1985-10","58.7","81.5","63.0","PARABEL, RS","18",",I","7",",I","0",",I","","","","","","","","","","","6.9",",,I,07,","","","39.5",",,,I","",""
"RSM00029128","1985-11","58.7","81.5","63.0","PARABEL, RS","16",",I","4",",I","0",",I","","","","","","","","","","","8.4",",,I,16,","","","32.9",",,,I","",""
"RSM00029128","1985-12","58.7","81.5","63.0","PARABEL, RS","15",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,29,","","","11.9",",,,I","",""
"RSM00029128","1986-01","58.7","81.5","63.0","PARABEL, RS","12","1,I","1","1,I","0","1,I","","","","","","","","","","","2.7","1,,I,09,","","","12.9","1,,,I","",""
"RSM00029128","1986-02","58.7","81.5","63.0","PARABEL, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,10,","","","8.6",",,,I","",""
"RSM00029128","1986-03","58.7","81.5","63.0","PARABEL, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.5",",,I,03,","","","20.6",",,,I","",""
"RSM00029128","1986-04","58.7","81.5","63.0","PARABEL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","5.7",",,I,25,+","","","31.9",",,,I","",""
"RSM00029128","1986-05","58.7","81.5","63.0","PARABEL, RS","11",",I","7",",I","0",",I","","","3","3,S","2","3,S","0","3,S","","","14.3",",,I,06,","22.1","3,S,20,","52.6",",,,I","10.85","3,,,S"
"RSM00029128","1986-06","58.7","81.5","63.0","PARABEL, RS","7",",I","5",",I","0",",I","","","","","","","","","","","7.4",",,I,04,","","","33.0",",,,I","",""
"RSM00029128","1986-07","58.7","81.5","63.0","PARABEL, RS","17",",I","8",",I","0",",I","","","0","2,S","25","2,S","0","2,S","","","15.5",",,I,11,","31.0","2,S,02,","57.3",",,,I","24.24","2,,,S"
"RSM00029128","1986-08","58.7","81.5","63.0","PARABEL, RS","14",",I","8",",I","0",",I","","","","","","","","","","","24.3",",,I,19,","","","93.6",",,,I","",""
"RSM00029128","1986-09","58.7","81.5","63.0","PARABEL, RS","15",",I","6",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","10.8",",,I,18,","23.0","4,S,08,","40.6",",,,I","12.90","4,,,S"
"RSM00029128","1986-10","58.7","81.5","63.0","PARABEL, RS","16",",I","7",",I","0",",I","","","5","5,S","0","5,S","0","5,S","","","16.0",",,I,08,","12.7","5,S,07,","58.6",",,,I","3.71","5,,,S"
"RSM00029128","1986-11","58.7","81.5","63.0","PARABEL, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,28,","","","17.2",",,,I","",""
"RSM00029128","1986-12","58.7","81.5","63.0","PARABEL, RS","18",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,08,","","","27.9",",,,I","",""
"RSM00029128","1987-01","58.7","81.5","63.0","PARABEL, RS","17",",I","4",",I","0",",I","27","4,","","","","","","","351","4,,S,18,+","4.5",",,I,07,","","","27.2",",,,I","",""
"RSM00029128","1987-02","58.7","81.5","63.0","PARABEL, RS","10",",I","2",",I","0",",I","","","","","","","","","","","6.0",",,I,01,","","","16.9",",,,I","",""
"RSM00029128","1987-03","58.7","81.5","63.0","PARABEL, RS","7",",I","1",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","6.5",",,I,04,","4.8","5,S,31,","13.9",",,,I","-4.55","5,,,S"
"RSM00029128","1987-04","58.7","81.5","63.0","PARABEL, RS","9",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,26,","","","24.0",",,,I","",""
"RSM00029128","1987-05","58.7","81.5","63.0","PARABEL, RS","10",",I","6",",I","0",",I","","","","","","","","","","","17.9",",,I,21,","","","52.0",",,,I","",""
"RSM00029128","1987-06","58.7","81.5","63.0","PARABEL, RS","16",",I","7",",I","0",",I","","","","","","","","","","","15.6",",,I,13,","","","80.6",",,,I","",""
"RSM00029128","1987-07","58.7","81.5","63.0","PARABEL, RS","4",",I","2",",I","0",",I","","","","","","","","","","","16.6",",,I,08,","","","25.8",",,,I","",""
"RSM00029128","1987-08","58.7","81.5","63.0","PARABEL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","10.0",",,I,11,","","","52.3",",,,I","",""
"RSM00029128","1987-09","58.7","81.5","63.0","PARABEL, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19.0",",,I,17,","","","93.7",",,,I","",""
"RSM00029128","1987-10","58.7","81.5","63.0","PARABEL, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.0",",,I,02,","","","40.6",",,,I","",""
"RSM00029128","1987-11","58.7","81.5","63.0","PARABEL, RS","17",",I","2",",I","0",",I","","","","","","","","","","","3.6",",,I,11,","","","22.9",",,,I","",""
"RSM00029128","1987-12","58.7","81.5","63.0","PARABEL, RS","21",",I","3",",I","0",",I","","","","","","","","","","","8.8",",,I,15,","","","36.6",",,,I","",""
"RSM00029128","1988-01","58.7","81.5","63.0","PARABEL, RS","15",",I","3",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","22.0",",,,I","",""
"RSM00029128","1988-02","58.7","81.5","63.0","PARABEL, RS","11","1,I","1","1,I","0","1,I","","","","","","","","","","","2.5","1,,I,26,","","","14.1","1,,,I","",""
"RSM00029128","1988-03","58.7","81.5","63.0","PARABEL, RS","5",",I","1",",I","0",",I","27","4,","","","","","","","500","4,,S,16,+","4.0",",,I,10,","","","6.0",",,,I","",""
"RSM00029128","1988-04","58.7","81.5","63.0","PARABEL, RS","14",",I","4",",I","0",",I","","","","","","","","","","","13.5",",,I,26,","","","33.1",",,,I","",""
"RSM00029128","1988-05","58.7","81.5","63.0","PARABEL, RS","15",",I","4",",I","0",",I","","","","","","","","","","","17.6",",,I,11,","","","62.4",",,,I","",""
"RSM00029128","1988-06","58.7","81.5","63.0","PARABEL, RS","14",",I","8",",I","0",",I","","","","","","","","","","","16.2",",,I,09,","","","67.4",",,,I","",""
"RSM00029128","1988-07","58.7","81.5","63.0","PARABEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,08,","","","4.0",",,,I","",""
"RSM00029128","1988-08","58.7","81.5","63.0","PARABEL, RS","8",",I","3",",I","0",",I","","","","","","","","","","","8.0",",,I,08,","","","19.1",",,,I","",""
"RSM00029128","1988-09","58.7","81.5","63.0","PARABEL, RS","8",",I","6",",I","0",",I","","","","","","","","","","","11.7",",,I,17,","","","52.0",",,,I","",""
"RSM00029128","1988-10","58.7","81.5","63.0","PARABEL, RS","18",",I","4",",I","0",",I","","","","","","","","","","","6.8",",,I,19,","","","32.8",",,,I","",""
"RSM00029128","1988-11","58.7","81.5","63.0","PARABEL, RS","19",",I","6",",I","0",",I","","","","","","","","","","","8.2",",,I,04,","","","42.7",",,,I","",""
"RSM00029128","1988-12","58.7","81.5","63.0","PARABEL, RS","13",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,29,","","","27.0",",,,I","",""
"RSM00029128","1989-02","58.7","81.5","63.0","PARABEL, RS","12",",I","1",",I","0",",I","","","","","","","","","","","7.5",",,I,10,","","","16.0",",,,I","",""
"RSM00029128","1989-05","58.7","81.5","63.0","PARABEL, RS","4","5,S","3","5,S","0","5,S","","","","","","","","","","","8.9","5,,S,25,","","","20.0","5,,,S","",""
"RSM00029128","1989-06","58.7","81.5","63.0","PARABEL, RS","10","3,S","10","3,S","2","3,S","","","","","","","","","","","80.0","3,,S,11,","","","164.2","3,,,S","",""
"RSM00029128","1989-07","58.7","81.5","63.0","PARABEL, RS","7",",I","4",",I","0",",I","","","","","","","","","","","25.2",",,I,14,","","","43.6",",,,I","",""
"RSM00029128","1989-08","58.7","81.5","63.0","PARABEL, RS","8","1,S","4","1,S","1","1,S","","","","","","","","","","","30.0","1,,S,07,","","","57.1","1,,,S","",""
"RSM00029128","1989-11","58.7","81.5","63.0","PARABEL, RS","19",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,01,","","","23.8",",,,I","",""
"RSM00029128","1990-01","58.7","81.5","63.0","PARABEL, RS","16",",I","4",",I","0",",I","","","","","","","","","","","3.5",",,I,13,","","","28.0",",,,I","",""
"RSM00029128","1990-02","58.7","81.5","63.0","PARABEL, RS","11",",I","2",",I","0",",I","23","5,","","","","","","","450","5,,S,28,","10.0",",,I,10,","","","19.4",",,,I","",""
"RSM00029128","1990-03","58.7","81.5","63.0","PARABEL, RS","17",",I","6",",I","0",",I","","","","","","","","","","","8.1",",,I,16,","","","41.7",",,,I","",""
"RSM00029128","1990-04","58.7","81.5","63.0","PARABEL, RS","5",",I","2",",I","0",",I","","","","","","","","","","","17.1",",,I,08,","","","26.7",",,,I","",""
"RSM00029128","1990-05","58.7","81.5","63.0","PARABEL, RS","21",",I","12",",I","0",",I","","","","","","","","","","","14.1",",,I,05,","","","109.7",",,,I","",""
"RSM00029128","1990-06","58.7","81.5","63.0","PARABEL, RS","14",",I","5",",I","0",",I","","","","","","","","","","","11.7",",,I,12,","","","41.7",",,,I","",""
"RSM00029128","1990-07","58.7","81.5","63.0","PARABEL, RS","19",",I","10",",I","0",",I","","","","","","","","","","","17.7",",,I,30,","","","98.5",",,,I","",""
"RSM00029128","1990-08","58.7","81.5","63.0","PARABEL, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,18,","","","33.1",",,,I","",""
"RSM00029128","1990-09","58.7","81.5","63.0","PARABEL, RS","21",",I","6",",I","0",",I","","","","","","","","","","","5.2",",,I,06,","","","43.2",",,,I","",""
"RSM00029128","1990-10","58.7","81.5","63.0","PARABEL, RS","18",",I","9",",I","0",",I","","","","","","","","","","","12.2",",,I,23,","","","56.0",",,,I","",""
"RSM00029128","1990-11","58.7","81.5","63.0","PARABEL, RS","18",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,24,+","","","34.1",",,,I","",""
"RSM00029128","1990-12","58.7","81.5","63.0","PARABEL, RS","20",",I","3",",I","0",",I","","","","","","","","","","","5.3",",,I,03,","","","26.0",",,,I","",""
"RSM00029128","1991-01","58.7","81.5","63.0","PARABEL, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,16,","","","23.8",",,,I","",""
"RSM00029128","1991-02","58.7","81.5","63.0","PARABEL, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,14,","","","13.6",",,,I","",""
"RSM00029128","1991-03","58.7","81.5","63.0","PARABEL, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,19,","","","6.8",",,,I","",""
"RSM00029128","1991-04","58.7","81.5","63.0","PARABEL, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,05,","","","5.2",",,,I","",""
"RSM00029128","1991-05","58.7","81.5","63.0","PARABEL, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,31,","","","12.1",",,,I","",""
"RSM00029128","1991-06","58.7","81.5","63.0","PARABEL, RS","9",",I","3",",I","0",",I","","","","","","","","","","","20.0",",,I,21,","","","55.4",",,,I","",""
"RSM00029128","1991-07","58.7","81.5","63.0","PARABEL, RS","13",",I","7",",I","0",",I","","","","","","","","","","","20.5",",,I,27,","","","82.8",",,,I","",""
"RSM00029128","1991-08","58.7","81.5","63.0","PARABEL, RS","18",",I","9",",I","0",",I","","","","","","","","","","","8.2",",,I,17,","","","53.0",",,,I","",""
"RSM00029128","1991-09","58.7","81.5","63.0","PARABEL, RS","7",",I","4",",I","0",",I","","","","","","","","","","","14.1",",,I,18,","","","35.2",",,,I","",""
"RSM00029128","1991-10","58.7","81.5","63.0","PARABEL, RS","10",",I","5",",I","0",",I","","","","","","","","","","","9.8",",,I,23,","","","31.5",",,,I","",""
