"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sher019","2008-03","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.9",",,N,31,","19.1",",,,N","0",",,,N"
"US10sher019","2008-04","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","9",",N","6",",N","0",",N","","","","","6.9",",,N,12,","34.3",",,,N","",""
"US10sher019","2008-05","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","15",",N","8",",N","0",",N","","","","","15.5",",,N,27,","65.2",",,,N","",""
"US10sher019","2008-06","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","14",",N","7",",N","1",",N","0","2,N","0","2,,N,30,+","37.3",",,N,02,","97.6",",,,N","0","2,,,N"
"US10sher019","2008-07","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","9",",N","6",",N","0",",N","","","","","13.2",",,N,25,","44.7",",,,N","",""
"US10sher019","2008-08","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","5",",N","1",",N","","","","","28.4",",,N,14,","70.7",",,,N","",""
"US10sher019","2008-09","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","10",",N","6",",N","1",",N","0","3,N","0","3,,N,30,+","32.0",",,N,08,","72.1",",,,N","0","3,,,N"
"US10sher019","2008-10","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","5",",N","1",",N","0",",N","","","","","23.1",",,N,12,","26.2",",,,N","",""
"US10sher019","2008-11","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","6",",N","4",",N","1",",N","","","","","39.6",",,N,06,","60.0",",,,N","",""
"US10sher019","2008-12","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","5",",N","0",",N","0",",N","","","","","2.3",",,N,14,","4.2",",,,N","",""
"US10sher019","2009-01","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","2",",N","0",",N","","","","","5.6",",,N,25,","13.3",",,,N","",""
"US10sher019","2009-02","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","4",",N","0",",N","","","","","11.9",",,N,10,","28.7",",,,N","",""
"US10sher019","2009-03","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,24,","27.0",",,,N","0","5,,,N"
"US10sher019","2009-04","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","13",",N","8",",N","0",",N","","","","","24.4",",,N,17,","71.6",",,,N","",""
"US10sher019","2009-05","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","8",",N","4",",N","0",",N","","","","","8.1",",,N,29,","31.0",",,,N","",""
"US10sher019","2009-06","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","18",",N","9",",N","1",",N","0","1,N","0","1,,N,30,+","26.4",",,N,06,","98.1",",,,N","0","1,,,N"
"US10sher019","2009-07","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","7",",N","4",",N","0",",N","","","","","16.5",",,N,03,","42.7",",,,N","",""
"US10sher019","2009-08","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","10",",N","8",",N","1",",N","","","","","59.9",",,N,15,","119.0",",,,N","",""
"US10sher019","2009-09","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","4",",N","1",",N","0",",N","","","","","8.9",",,N,21,","13.3",",,,N","",""
"US10sher019","2009-10","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","15",",N","8",",N","0",",N","","","","","17.3",",,N,05,","57.4",",,,N","",""
"US10sher019","2009-11","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","5",",N","1",",N","0",",N","","","","","4.1",",,N,14,","9.2",",,,N","",""
"US10sher019","2009-12","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","8",",N","3",",N","0",",N","","","","","7.1",",,N,26,","17.7",",,,N","",""
"US10sher019","2010-01","42.6743","-102.3829","1161.9","RUSHVILLE 5.3 ESE, NE US","3",",N","0",",N","0",",N","","","","","1.0",",,N,23,+","2.5",",,,N","",""
