"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029638","1958-01","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-40.5",",r,12,","2.5",",,r,06,","-4.5",",r,01,","","","1185.2",",r","5.3",",,,r","-19.90",",r","-15.40",",,,r","-24.40",",,,r"
"RSM00029638","1958-02","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","11",",r","28",",r","27",",r","0",",r","0",",r","-31.7",",r,15,","2.7",",,r,17,","1.4",",r,23,","","","852.6",",r","8.8",",,,r","-12.12",",r","-7.34",",,,r","-16.89",",,,r"
"RSM00029638","1958-03","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","17",",r","31",",r","30",",r","0",",r","0",",r","-36.1",",r,19,","2.4",",,r,03,","2.9",",r,26,","","","1002.2",",r","5.9",",,,r","-14.00",",r","-8.32",",,,r","-19.67",",,,r"
"RSM00029638","1958-04","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","4",",r","28",",r","10",",r","0",",r","0",",r","-22.5",",r,01,","8.0",",,r,25,","9.6",",r,19,","","","608.2",",r","20.2",",,,r","-1.94",",r","2.40",",,,r","-6.28",",,,r"
"RSM00029638","1958-05","54.9","82.95","131.0","OGURCOVO, RS","2.4","r","2.4",",r","7",",r","5",",r","0",",r","0",",r","11",",r","0",",r","9",",r","0",",r","-6.1",",r,03,","6.7",",,r,28,","28.8",",r,22,","","","289.2",",r","26.4",",,,r","9.08",",r","15.33",",,,r","2.84",",,,r"
"RSM00029638","1958-06","54.9","82.95","131.0","OGURCOVO, RS","17.6","r","15.2",",r","6",",r","5",",r","0",",r","0",",r","0",",r","0",",r","11",",r","0",",r","2.4",",r,12,","9.9",",,r,14,","30.0",",r,23,","","","123.9",",r","28.7",",,,r","14.71",",r","20.82",",,,r","8.60",",,,r"
"RSM00029638","1958-07","54.9","82.95","131.0","OGURCOVO, RS","64.6","r","47.0",",r","11",",r","8",",r","0",",r","0",",r","0",",r","0",",r","23",",r","0",",r","7.0",",r,01,","13.2",",,r,31,","29.9",",r,12,","30.1","r","30.1",",r","54.1",",,,r","18.88",",r","24.12",",,,r","13.63",",,,r"
"RSM00029638","1958-08","54.9","82.95","131.0","OGURCOVO, RS","83.4","r","18.8",",r","11",",r","2",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","4.9",",r,18,","24.2",",,r,24,","30.9",",r,08,","106.9","r","76.8",",r","35.4",",,,r","16.46",",r","22.86",",,,r","10.06",",,,r"
"RSM00029638","1958-09","54.9","82.95","131.0","OGURCOVO, RS","84.7","r","1.3",",r","14",",r","8",",r","0",",r","0",",r","5",",r","0",",r","5",",r","0",",r","-2.7",",r,14,+","12.8",",,r,12,","27.4",",r,05,","390.7","r","283.8",",r","48.2",",,,r","8.92",",r","13.69",",,,r","4.14",",,,r"
"RSM00029638","1958-10","54.9","82.95","131.0","OGURCOVO, RS","84.7","r","0.0",",r","12",",r","2",",r","0",",r","0",",r","19",",r","0",",r","0",",r","0",",r","-7.7",",r,19,","6.7",",,r,01,","17.8",",r,02,","883.0","r","492.3",",r","21.8",",,,r","2.45",",r","5.71",",,,r","-0.81",",,,r"
"RSM00029638","1958-11","54.9","82.95","131.0","OGURCOVO, RS","84.7","r","0.0",",r","16",",r","2",",r","0",",r","2",",r","30",",r","23",",r","0",",r","0",",r","-21.6",",r,24,+","4.4",",,r,07,","2.5",",r,28,","1576.8","r","693.8",",r","20.8",",,,r","-4.80",",r","-2.01",",,,r","-7.58",",,,r"
"RSM00029638","1958-12","54.9","82.95","131.0","OGURCOVO, RS","84.7","r","0.0",",r","13",",r","2",",r","0",",r","15",",r","31",",r","27",",r","0",",r","0",",r","-44.5",",r,28,","4.0",",,r,21,","2.0",",r,10,","2640.7","r","1063.9",",r","16.2",",,,r","-15.99",",r","-11.68",",,,r","-20.29",",,,r"
"RSM00029638","1959-01","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","20",",r","31",",r","31",",r","0",",r","0",",r","-37.9",",r,01,","3.3",",,r,24,","-2.2",",r,21,","3773.5","r","1132.8",",r","9.4",",,,r","-18.21",",r","-13.68",",,,r","-22.74",",,,r"
"RSM00029638","1959-02","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","14",",r","28",",r","28",",r","0",",r","0",",r","-26.2",",r,22,","1.8",",,r,02,","-1.2",",r,28,","4684.0","r","910.5",",r","9.6",",,,r","-14.18",",r","-9.63",",,,r","-18.74",",,,r"
"RSM00029638","1959-03","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","4",",r","31",",r","25",",r","0",",r","0",",r","-23.6",",r,18,","3.1",",,r,02,","4.7",",r,30,","5474.1","r","790.1",",r","9.5",",,,r","-7.15",",r","-2.45",",,,r","-11.85",",,,r"
"RSM00029638","1959-04","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","0",",r","23",",r","3",",r","0",",r","0",",r","-13.5",",r,02,","14.9",",,r,25,","19.5",",r,24,","5975.5","r","501.4",",r","37.6",",,,r","1.62",",r","5.82",",,,r","-2.58",",,,r"
"RSM00029638","1959-05","54.9","82.95","131.0","OGURCOVO, RS","6.3","r","6.3",",r","10",",r","6",",r","0",",r","0",",r","8",",r","0",",r","12",",r","0",",r","-4.5",",r,07,","7.8",",,r,14,","30.6",",r,25,","6211.2","r","235.7",",r","36.9",",,,r","10.93",",r","16.96",",,,r","4.91",",,,r"
"RSM00029638","1959-06","54.9","82.95","131.0","OGURCOVO, RS","36.9","r","30.6",",r","8",",r","4",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","0.5",",r,11,","13.7",",,r,21,","30.7",",r,17,","6283.3","r","72.1",",r","41.8",",,,r","16.95",",r","22.95",",,,r","10.96",",,,r"
"RSM00029638","1959-07","54.9","82.95","131.0","OGURCOVO, RS","86.1","r","49.2",",r","17",",r","10",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","8.1",",r,04,","23.1",",,r,22,","31.0",",r,01,","30.6","r","30.6",",r","101.9",",,,r","18.94",",r","24.38",",,,r","13.49",",,,r"
"RSM00029638","1959-08","54.9","82.95","131.0","OGURCOVO, RS","87.8","r","1.7",",r","15",",r","8",",r","0",",r","0",",r","0",",r","0",",r","15",",r","0",",r","3.3",",r,21,","7.9",",,r,17,","25.2",",r,04,","117.6","r","87.0",",r","50.3",",,,r","15.58",",r","20.73",",,,r","10.43",",,,r"
"RSM00029638","1959-09","54.9","82.95","131.0","OGURCOVO, RS","87.8","r","0.0",",r","5",",r","1",",r","0",",r","0",",r","1",",r","0",",r","9",",r","0",",r","-0.8",",r,23,","11.9",",,r,11,","27.3",",r,05,","297.9","r","180.3",",r","18.6",",,,r","12.32",",r","18.77",",,,r","5.88",",,,r"
"RSM00029638","1959-10","54.9","82.95","131.0","OGURCOVO, RS","87.8","r","0.0",",r","15",",r","5",",r","0",",r","1",",r","19",",r","5",",r","0",",r","0",",r","-22.5",",r,31,","12.7",",,r,11,","13.7",",r,02,","839.5","r","541.6",",r","39.2",",,,r","0.86",",r","4.13",",,,r","-2.41",",,,r"
"RSM00029638","1959-11","54.9","82.95","131.0","OGURCOVO, RS","87.8","r","0.0",",r","12",",r","3",",r","0",",r","13",",r","30",",r","30",",r","0",",r","0",",r","-31.6",",r,21,","3.0",",,r,27,","-3.0",",r,11,+","1809.0","r","969.5",",r","18.0",",,,r","-13.99",",r","-10.66",",,,r","-17.31",",,,r"
"RSM00029638","1959-12","54.9","82.95","131.0","OGURCOVO, RS","87.8","r","0.0",",r","13",",r","1",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","-37.3",",r,19,","5.6",",,r,05,","-1.5",",r,06,","3021.0","r","1212.0",",r","16.3",",,,r","-20.76",",r","-16.32",",,,r","-25.21",",,,r"
"RSM00029638","1960-01","54.9","82.95","131.0","OGURCOVO, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","24",",r","31",",r","31",",r","0",",r","0",",r","-41.0",",r,20,","2.5",",,r,29,","-3.6",",r,31,","4208.3","r","1187.3",",r","11.4",",,,r","-19.97",",r","-15.04",",,,r","-24.89",",,,r"
