"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATH0001","2008-06","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,12,","57.2",",,,N","0",",,,N"
"US1GATH0001","2008-07","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,24,+","31.4",",,,N","0",",,,N"
"US1GATH0001","2008-08","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","17",",N","14",",N","2",",N","0",",N","0",",,N,31,+","160.3",",,N,23,","381.6",",,,N","0",",,,N"
"US1GATH0001","2008-09","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","28.4",",,N,07,","41.4",",,,N","0",",,,N"
"US1GATH0001","2008-10","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","4",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,24,","101.3",",,,N","0",",,,N"
"US1GATH0001","2008-11","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","6",",N","3",",N","0",",N","0",",,N,30,+","87.6",",,N,30,","187.8",",,,N","0",",,,N"
"US1GATH0001","2008-12","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","1",",N","0","2,N","0","2,,N,31,+","39.1",",,N,11,","46.2",",,,N","0","2,,,N"
"US1GATH0001","2009-01","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","7",",N","3",",N","0",",N","","","","","14.0",",,N,19,","31.7",",,,N","",""
"US1GATH0001","2009-02","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,28,+","27.9",",,N,19,","48.2",",,,N","0","4,,,N"
"US1GATH0001","2009-03","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6","1,N","4","1,N","2","1,N","","","","","68.6","1,,N,29,","168.1","1,,,N","",""
"US1GATH0001","2009-04","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","5",",N","4",",N","0","4,N","0","4,,N,30,+","130.0",",,N,03,","332.7",",,,N","0","4,,,N"
"US1GATH0001","2009-05","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","16",",N","10",",N","1",",N","","","","","56.1",",,N,18,","144.4",",,,N","",""
"US1GATH0001","2009-06","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","4",",N","1",",N","","","","","27.9",",,N,30,","75.4",",,,N","",""
"US1GATH0001","2009-07","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","15",",N","11",",N","2",",N","","","","","31.0",",,N,18,","143.4",",,,N","",""
"US1GATH0001","2009-08","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","14",",N","11",",N","1",",N","","","","","27.2",",,N,28,","106.2",",,,N","",""
"US1GATH0001","2009-09","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","4",",N","1",",N","","","","","28.4",",,N,13,","56.3",",,,N","",""
"US1GATH0001","2009-10","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","13",",N","8",",N","0",",N","","","","","18.3",",,N,16,","65.8",",,,N","",""
"US1GATH0001","2009-11","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","7",",N","4",",N","1",",N","","","","","25.9",",,N,11,","53.4",",,,N","",""
"US1GATH0001","2009-12","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","15",",N","11",",N","2",",N","","","","","62.0",",,N,03,","209.2",",,,N","",""
"US1GATH0001","2010-01","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","10",",N","6",",N","3",",N","","","","","40.9",",,N,17,","136.5",",,,N","",""
"US1GATH0001","2010-02","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","12",",N","9",",N","2",",N","","","","","33.3",",,N,06,","117.9",",,,N","",""
"US1GATH0001","2010-03","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","11",",N","6",",N","0",",N","","","","","22.1",",,N,11,","92.7",",,,N","",""
"US1GATH0001","2010-04","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","20.6",",,N,26,","46.2",",,,N","0","4,,,N"
"US1GATH0001","2010-05","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","9",",N","8",",N","3",",N","","","","","89.2",",,N,05,","202.7",",,,N","",""
"US1GATH0001","2010-06","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","12",",N","7",",N","0",",N","","","","","7.9",",,N,20,","39.4",",,,N","",""
"US1GATH0001","2010-07","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","11",",N","7",",N","0",",N","","","","","21.1",",,N,15,","69.6",",,,N","",""
"US1GATH0001","2010-08","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","15",",N","6",",N","0",",N","","","","","23.9",",,N,15,","71.6",",,,N","",""
"US1GATH0001","2010-09","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","17.0",",,N,27,","17.3",",,,N","0","2,,,N"
"US1GATH0001","2010-10","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,29,","3.6",",,,N","0","1,,,N"
"US1GATH0001","2010-11","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","56.1",",,N,16,","65.0",",,,N","0","4,,,N"
"US1GATH0001","2010-12","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","6",",N","0",",N","","","","","15.5",",,N,18,","44.7",",,,N","",""
"US1GATH0001","2011-01","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","12",",N","8",",N","0",",N","","","","","23.4",",,N,02,","89.6",",,,N","",""
"US1GATH0001","2011-02","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","9",",N","7",",N","1",",N","","","","","28.2",",,N,05,","89.6",",,,N","",""
"US1GATH0001","2011-03","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","6",",N","3",",N","","","","","59.9",",,N,31,","139.8",",,,N","",""
"US1GATH0001","2011-04","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","4",",N","3",",N","2",",N","","","","","38.4",",,N,28,","78.3",",,,N","",""
"US1GATH0001","2011-05","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","16.0",",,N,15,","17.0",",,,N","0","3,,,N"
"US1GATH0001","2011-06","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","53.1",",,N,18,","91.2",",,,N","0","5,,,N"
"US1GATH0001","2011-07","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","12",",N","9",",N","2",",N","","","","","45.0",",,N,16,","146.8",",,,N","",""
"US1GATH0001","2011-08","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","6",",N","4",",N","0",",N","","","","","9.9",",,N,10,","30.2",",,,N","",""
"US1GATH0001","2011-09","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","6",",N","0",",N","","","","","21.3",",,N,05,","76.9",",,,N","",""
"US1GATH0001","2011-10","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","7",",N","1",",N","","","","","88.1",",,N,11,","147.6",",,,N","",""
"US1GATH0001","2011-11","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","5",",N","3",",N","0",",N","","","","","19.1",",,N,17,","55.6",",,,N","",""
"US1GATH0001","2011-12","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","9",",N","3",",N","1",",N","","","","","31.5",",,N,12,","45.6",",,,N","",""
"US1GATH0001","2012-01","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","4",",N","1",",N","","","","","35.8",",,N,22,","81.1",",,,N","",""
"US1GATH0001","2012-02","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","11",",N","5",",N","1",",N","","","","","46.0",",,N,19,","81.0",",,,N","",""
"US1GATH0001","2012-03","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8",",N","4",",N","2",",N","","","","","130.3",",,N,04,","190.6",",,,N","",""
"US1GATH0001","2012-04","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","5",",N","4",",N","0",",N","","","","","22.6",",,N,19,","37.3",",,,N","",""
"US1GATH0001","2012-05","30.967443","-83.887466","65.8","COOLIDGE 3.2 SSW, GA US","8","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,10,","53.5","1,,,N","",""
