"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSRN0002","2008-08","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","18",",N","13",",N","5",",N","0",",N","0",",,N,31,+","59.4",",,N,02,","309.0",",,,N","0",",,,N"
"US1MSRN0002","2008-09","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","30.5",",,N,03,","99.0",",,,N","0",",,,N"
"US1MSRN0002","2008-10","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","35.6",",,N,08,","52.1",",,,N","0",",,,N"
"US1MSRN0002","2008-11","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","7",",N","1",",N","0",",N","0",",,N,30,+","72.4",",,N,29,","125.5",",,,N","0",",,,N"
"US1MSRN0002","2008-12","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","12",",N","7",",N","4",",N","","","","","85.1",",,N,11,","232.4",",,,N","",""
"US1MSRN0002","2009-01","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","11",",N","7",",N","1",",N","","","","","47.2",",,N,07,","97.7",",,,N","",""
"US1MSRN0002","2009-02","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","8",",N","5",",N","1",",N","","","","","44.5",",,N,14,","72.0",",,,N","",""
"US1MSRN0002","2009-03","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","8",",N","3",",N","","","","","79.5",",,N,14,","212.7",",,,N","",""
"US1MSRN0002","2009-04","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","8",",N","5",",N","2",",N","","","","","55.1",",,N,13,","96.0",",,,N","",""
"US1MSRN0002","2009-05","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","15",",N","10",",N","2",",N","","","","","35.6",",,N,11,","158.3",",,,N","",""
"US1MSRN0002","2009-06","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","11.9",",,N,29,","15.5",",,,N","0","2,,,N"
"US1MSRN0002","2009-07","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","13",",N","11",",N","6",",N","","","","","42.4",",,N,29,","247.1",",,,N","",""
"US1MSRN0002","2009-08","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","11",",N","6",",N","0",",N","","","","","17.8",",,N,02,","60.0",",,,N","",""
"US1MSRN0002","2009-09","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","15",",N","8",",N","2",",N","","","","","44.5",",,N,17,","140.3",",,,N","",""
"US1MSRN0002","2009-10","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","17",",N","10",",N","5",",N","","","","","43.9",",,N,31,","237.0",",,,N","",""
"US1MSRN0002","2009-11","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,30,","17.5",",,,N","0","4,,,N"
"US1MSRN0002","2009-12","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","14",",N","10",",N","1",",N","","","","","27.4",",,N,25,","153.4",",,,N","",""
"US1MSRN0002","2010-01","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","6",",N","3",",N","","","","","39.6",",,N,21,","136.4",",,,N","",""
"US1MSRN0002","2010-02","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","11",",N","10",",N","1",",N","","","","","48.5",",,N,05,","110.8",",,,N","",""
"US1MSRN0002","2010-03","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","7",",N","0",",N","","","","","15.0",",,N,11,","76.6",",,,N","",""
"US1MSRN0002","2010-04","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","8",",N","5",",N","0",",N","","","","","20.6",",,N,03,","49.6",",,,N","",""
"US1MSRN0002","2010-05","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","8",",N","1",",N","","","","","34.5",",,N,08,","124.4",",,,N","",""
"US1MSRN0002","2010-06","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","10",",N","9",",N","2",",N","","","","","30.5",",,N,29,","137.8",",,,N","",""
"US1MSRN0002","2010-07","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","12",",N","8",",N","1",",N","","","","","57.2",",,N,01,","117.6",",,,N","",""
"US1MSRN0002","2010-08","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","15",",N","10",",N","2",",N","","","","","46.5",",,N,14,","183.2",",,,N","",""
"US1MSRN0002","2010-09","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,27,","8.9",",,,N","0","2,,,N"
"US1MSRN0002","2010-10","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","39.4",",,N,28,","52.6",",,,N","0","5,,,N"
"US1MSRN0002","2010-11","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","13",",N","7",",N","3",",N","","","","","39.9",",,N,30,","148.1",",,,N","",""
"US1MSRN0002","2010-12","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","6",",N","3",",N","0",",N","","","","","18.8",",,N,12,","31.7",",,,N","",""
"US1MSRN0002","2011-01","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","11",",N","9",",N","3",",N","","","","","63.5",",,N,01,","178.4",",,,N","",""
"US1MSRN0002","2011-02","32.3518","-90.0688","85.0","FLOWOOD 2.9 NE, MS US","7",",N","6",",N","0",",N","0","5,N","5","5,,N,10,","15.7",",,N,25,","49.6",",,,N","5","5,,,N"
