"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139778","1947-02","62.26","17.34","25.0","HALJUM, SW","8",",E","0",",E","0",",E","28",",","360",",,E,28,+","1.4",",,E,25,+","6.6",",,,E"
"SWE00139778","1947-03","62.26","17.34","25.0","HALJUM, SW","8",",E","4",",E","0",",E","31",",","370",",,E,11,+","6.6",",,E,31,","22.7",",,,E"
"SWE00139778","1947-04","62.26","17.34","25.0","HALJUM, SW","8",",E","3",",E","0",",E","15","1,","330","1,,E,03,","5.1",",,E,26,","19.4",",,,E"
"SWE00139778","1947-05","62.26","17.34","25.0","HALJUM, SW","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,17,","10.7",",,,E"
"SWE00139778","1947-06","62.26","17.34","25.0","HALJUM, SW","7",",E","2",",E","0",",E","","","","","13.2",",,E,11,","24.4",",,,E"
"SWE00139778","1947-07","62.26","17.34","25.0","HALJUM, SW","11",",E","8",",E","0",",E","","","","","15.4",",,E,06,","59.4",",,,E"
"SWE00139778","1947-08","62.26","17.34","25.0","HALJUM, SW","0",",E","0",",E","0",",E","","","","","0.2",",,E,06,","0.2",",,,E"
"SWE00139778","1947-09","62.26","17.34","25.0","HALJUM, SW","7",",E","3",",E","0",",E","","","","","14.0",",,E,09,","36.3",",,,E"
"SWE00139778","1947-10","62.26","17.34","25.0","HALJUM, SW","5",",E","0",",E","0",",E","","","","","1.6",",,E,15,","5.7",",,,E"
"SWE00139778","1947-11","62.26","17.34","25.0","HALJUM, SW","18",",E","11",",E","0",",E","18",",","390",",,E,30,","10.0",",,E,18,","66.5",",,,E"
"SWE00139778","1947-12","62.26","17.34","25.0","HALJUM, SW","15",",E","7",",E","0",",E","31",",","600",",,E,09,+","20.0",",,E,03,","69.5",",,,E"
"SWE00139778","1948-01","62.26","17.34","25.0","HALJUM, SW","11",",E","8",",E","0",",E","31",",","820",",,E,31,+","10.8",",,E,28,","54.8",",,,E"
"SWE00139778","1948-02","62.26","17.34","25.0","HALJUM, SW","2",",E","2",",E","0",",E","29",",","900",",,E,17,+","8.5",",,E,03,","14.7",",,,E"
"SWE00139778","1948-03","62.26","17.34","25.0","HALJUM, SW","6",",E","2",",E","0",",E","31",",","680",",,E,01,","15.6",",,E,10,","28.3",",,,E"
"SWE00139778","1948-04","62.26","17.34","25.0","HALJUM, SW","6",",E","4",",E","0",",E","5","1,","230","1,,E,01,","5.4",",,E,08,","20.5",",,,E"
"SWE00139778","1948-05","62.26","17.34","25.0","HALJUM, SW","8",",E","6",",E","0",",E","","","","","21.1",",,E,27,","79.1",",,,E"
"SWE00139778","1948-06","62.26","17.34","25.0","HALJUM, SW","7",",E","6",",E","0",",E","","","","","10.6",",,E,30,","40.4",",,,E"
"SWE00139778","1948-07","62.26","17.34","25.0","HALJUM, SW","7",",E","4",",E","0",",E","","","","","9.4",",,E,24,","27.7",",,,E"
"SWE00139778","1948-08","62.26","17.34","25.0","HALJUM, SW","14",",E","9",",E","1",",E","","","","","33.6",",,E,18,","107.1",",,,E"
"SWE00139778","1948-09","62.26","17.34","25.0","HALJUM, SW","8",",E","5",",E","0",",E","","","","","16.0",",,E,02,","32.0",",,,E"
"SWE00139778","1948-10","62.26","17.34","25.0","HALJUM, SW","12",",E","3",",E","0",",E","","","","","9.5",",,E,25,","32.3",",,,E"
"SWE00139778","1948-11","62.26","17.34","25.0","HALJUM, SW","4",",E","4",",E","0",",E","6",",","160",",,E,13,+","12.4",",,E,09,","31.1",",,,E"
"SWE00139778","1948-12","62.26","17.34","25.0","HALJUM, SW","8",",E","4",",E","0",",E","0","1,","20","1,,E,13,+","10.1",",,E,15,","22.7",",,,E"
"SWE00139778","1949-01","62.26","17.34","25.0","HALJUM, SW","6",",E","3",",E","0",",E","14",",","300",",,E,24,","16.6",",,E,19,","39.3",",,,E"
"SWE00139778","1949-02","62.26","17.34","25.0","HALJUM, SW","5",",E","1",",E","0",",E","18","3,","180","3,,E,28,","15.9",",,E,26,","22.4",",,,E"
"SWE00139778","1949-03","62.26","17.34","25.0","HALJUM, SW","3",",E","1",",E","0",",E","19","2,","200","2,,E,06,+","3.4",",,E,13,","8.0",",,,E"
"SWE00139778","1949-04","62.26","17.34","25.0","HALJUM, SW","12",",E","4",",E","0",",E","1",",","30",",,E,12,","4.4",",,E,08,","24.8",",,,E"
"SWE00139778","1949-05","62.26","17.34","25.0","HALJUM, SW","6",",E","3",",E","0",",E","","","","","6.5",",,E,25,","18.0",",,,E"
"SWE00139778","1949-06","62.26","17.34","25.0","HALJUM, SW","16",",E","11",",E","0",",E","","","","","9.2",",,E,21,","68.8",",,,E"
"SWE00139778","1949-07","62.26","17.34","25.0","HALJUM, SW","5",",E","3",",E","0",",E","","","","","17.2",",,E,07,","29.6",",,,E"
"SWE00139778","1949-08","62.26","17.34","25.0","HALJUM, SW","15",",E","5",",E","2",",E","","","","","30.4",",,E,01,","89.2",",,,E"
"SWE00139778","1949-09","62.26","17.34","25.0","HALJUM, SW","4",",E","1",",E","0",",E","","","","","3.5",",,E,10,","5.2",",,,E"
"SWE00139778","1949-10","62.26","17.34","25.0","HALJUM, SW","6",",E","3",",E","0",",E","3",",","40",",,E,29,+","21.4",",,E,26,","43.6",",,,E"
"SWE00139778","1949-11","62.26","17.34","25.0","HALJUM, SW","16",",E","9",",E","1",",E","0","1,","20","1,,E,30,+","26.0",",,E,07,","136.0",",,,E"
"SWE00139778","1949-12","62.26","17.34","25.0","HALJUM, SW","17",",E","11",",E","0",",E","8","4,","70","4,,E,31,+","14.8",",,E,03,","99.3",",,,E"
"SWE00139778","1950-01","62.26","17.34","25.0","HALJUM, SW","16",",E","9",",E","0",",E","31",",","670",",,E,19,+","8.8",",,E,01,","49.6",",,,E"
"SWE00139778","1950-02","62.26","17.34","25.0","HALJUM, SW","11",",E","5",",E","0",",E","28",",","710",",,E,15,+","6.5",",,E,13,","34.1",",,,E"
"SWE00139778","1950-03","62.26","17.34","25.0","HALJUM, SW","2",",E","0",",E","0",",E","31",",","530",",,E,05,+","1.3",",,E,10,","1.8",",,,E"
"SWE00139778","1950-04","62.26","17.34","25.0","HALJUM, SW","16",",E","10",",E","0",",E","0",",","20",",,E,02,+","19.3",",,E,18,","73.1",",,,E"
"SWE00139778","1950-05","62.26","17.34","25.0","HALJUM, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,23,","23.0",",,,E"
"SWE00139778","1950-06","62.26","17.34","25.0","HALJUM, SW","7",",E","4",",E","0",",E","","","","","11.0",",,E,05,","24.8",",,,E"
"SWE00139778","1950-07","62.26","17.34","25.0","HALJUM, SW","14",",E","11",",E","0",",E","","","","","19.4",",,E,24,","106.1",",,,E"
"SWE00139778","1950-08","62.26","17.34","25.0","HALJUM, SW","6",",E","1",",E","0",",E","","","","","3.0",",,E,21,","9.1",",,,E"
"SWE00139778","1950-09","62.26","17.34","25.0","HALJUM, SW","19",",E","12",",E","1",",E","","","","","37.5",",,E,16,","146.0",",,,E"
"SWE00139778","1950-10","62.26","17.34","25.0","HALJUM, SW","7",",E","5",",E","0",",E","","","","","9.4",",,E,14,","35.9",",,,E"
"SWE00139778","1950-11","62.26","17.34","25.0","HALJUM, SW","14",",E","8",",E","1",",E","4","2,","120","2,,E,11,+","30.0",",,E,11,","93.2",",,,E"
"SWE00139778","1950-12","62.26","17.34","25.0","HALJUM, SW","13",",E","8",",E","0",",E","24","4,","220","4,,E,31,+","14.0",",,E,16,","68.1",",,,E"
"SWE00139778","1951-01","62.26","17.34","25.0","HALJUM, SW","10",",E","5",",E","0",",E","31",",","350",",,E,19,+","10.2",",,E,12,","33.0",",,,E"
"SWE00139778","1951-02","62.26","17.34","25.0","HALJUM, SW","16",",E","8",",E","0",",E","28",",","640",",,E,28,+","10.3",",,E,11,","60.9",",,,E"
"SWE00139778","1951-03","62.26","17.34","25.0","HALJUM, SW","8",",E","2",",E","0",",E","31",",","640",",,E,01,","5.1",",,E,27,","13.6",",,,E"
"SWE00139778","1951-04","62.26","17.34","25.0","HALJUM, SW","10",",E","4",",E","0",",E","23",",","580",",,E,02,+","6.0",",,E,04,","25.5",",,,E"
"SWE00139778","1951-05","62.26","17.34","25.0","HALJUM, SW","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,23,","4.7",",,,E"
"SWE00139778","1951-06","62.26","17.34","25.0","HALJUM, SW","15",",E","8",",E","0",",E","","","","","19.0",",,E,26,","87.5",",,,E"
"SWE00139778","1951-07","62.26","17.34","25.0","HALJUM, SW","14",",E","6",",E","0",",E","","","","","15.8",",,E,02,","54.9",",,,E"
"SWE00139778","1951-08","62.26","17.34","25.0","HALJUM, SW","13",",E","10",",E","1",",E","","","","","45.5",",,E,10,","111.1",",,,E"
"SWE00139778","1951-09","62.26","17.34","25.0","HALJUM, SW","5",",E","2",",E","0",",E","","","","","9.0",",,E,15,","15.7",",,,E"
"SWE00139778","1951-10","62.26","17.34","25.0","HALJUM, SW","2",",E","1",",E","0",",E","","","","","3.4",",,E,22,","5.0",",,,E"
"SWE00139778","1951-11","62.26","17.34","25.0","HALJUM, SW","15",",E","10",",E","0",",E","3","2,","160","2,,E,17,","19.6",",,E,08,","82.3",",,,E"
"SWE00139778","1951-12","62.26","17.34","25.0","HALJUM, SW","8",",E","6",",E","0",",E","18","1,","200","1,,E,17,+","14.6",",,E,09,","41.3",",,,E"
"SWE00139778","1952-01","62.26","17.34","25.0","HALJUM, SW","7",",E","2",",E","0",",E","19",",","170",",,E,31,+","9.5",",,E,15,","18.4",",,,E"
"SWE00139778","1952-02","62.26","17.34","25.0","HALJUM, SW","11",",E","3",",E","0",",E","27",",","300",",,E,24,+","9.8",",,E,01,","25.0",",,,E"
"SWE00139778","1952-03","62.26","17.34","25.0","HALJUM, SW","13",",E","2",",E","0",",E","18","2,","140","2,,E,26,+","5.8",",,E,21,","21.6",",,,E"
"SWE00139778","1952-04","62.26","17.34","25.0","HALJUM, SW","4",",E","3",",E","0",",E","0","1,","20","1,,E,02,+","14.0",",,E,20,","29.6",",,,E"
"SWE00139778","1952-05","62.26","17.34","25.0","HALJUM, SW","6",",E","4",",E","0",",E","0","1,","0","1,,E,31,+","8.5",",,E,28,","24.0",",,,E"
"SWE00139778","1952-06","62.26","17.34","25.0","HALJUM, SW","12",",E","4",",E","0",",E","","","","","19.9",",,E,19,","46.3",",,,E"
"SWE00139778","1952-07","62.26","17.34","25.0","HALJUM, SW","19",",E","8",",E","0",",E","","","","","18.0",",,E,27,","66.7",",,,E"
"SWE00139778","1952-08","62.26","17.34","25.0","HALJUM, SW","10",",E","7",",E","0",",E","","","","","19.4",",,E,28,","81.7",",,,E"
"SWE00139778","1952-09","62.26","17.34","25.0","HALJUM, SW","8",",E","1",",E","1",",E","","","","","52.5",",,E,25,","61.0",",,,E"
"SWE00139778","1952-10","62.26","17.34","25.0","HALJUM, SW","21",",E","8",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,09,","94.5",",,,E"
"SWE00139778","1952-11","62.26","17.34","25.0","HALJUM, SW","15",",E","10",",E","0",",E","25",",","260",",,E,30,+","14.8",",,E,05,","95.7",",,,E"
"SWE00139778","1952-12","62.26","17.34","25.0","HALJUM, SW","13",",E","7",",E","0",",E","31",",","520",",,E,31,","9.2",",,E,13,","49.4",",,,E"
"SWE00139778","1953-01","62.26","17.34","25.0","HALJUM, SW","4",",E","2",",E","0",",E","31",",","560",",,E,31,","17.4",",,E,31,","25.0",",,,E"
"SWE00139778","1953-02","62.26","17.34","25.0","HALJUM, SW","13",",E","4",",E","0",",E","28",",","920",",,E,16,+","13.0",",,E,01,","40.3",",,,E"
"SWE00139778","1953-03","62.26","17.34","25.0","HALJUM, SW","7",",E","3",",E","0",",E","25","1,","620","1,,E,02,+","3.2",",,E,28,","12.2",",,,E"
"SWE00139778","1953-04","62.26","17.34","25.0","HALJUM, SW","10",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","8.8",",,E,15,","35.4",",,,E"
"SWE00139778","1953-05","62.26","17.34","25.0","HALJUM, SW","11",",E","5",",E","0",",E","","","","","5.4",",,E,08,","29.6",",,,E"
"SWE00139778","1953-06","62.26","17.34","25.0","HALJUM, SW","10",",E","6",",E","1",",E","","","","","27.4",",,E,02,","87.7",",,,E"
"SWE00139778","1953-07","62.26","17.34","25.0","HALJUM, SW","15",",E","9",",E","1",",E","","","","","26.6",",,E,31,","89.6",",,,E"
"SWE00139778","1953-08","62.26","17.34","25.0","HALJUM, SW","14",",E","7",",E","1",",E","","","","","27.7",",,E,10,","99.2",",,,E"
"SWE00139778","1953-09","62.26","17.34","25.0","HALJUM, SW","13",",E","10",",E","0",",E","","","","","19.2",",,E,21,","87.7",",,,E"
"SWE00139778","1953-10","62.26","17.34","25.0","HALJUM, SW","7",",E","4",",E","0",",E","","","","","5.1",",,E,14,","17.6",",,,E"
"SWE00139778","1953-11","62.26","17.34","25.0","HALJUM, SW","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,28,","4.8",",,,E"
"SWE00139778","1953-12","62.26","17.34","25.0","HALJUM, SW","9",",E","4",",E","0",",E","3","5,","30","5,,E,31,+","11.0",",,E,03,","31.8",",,,E"
"SWE00139778","1954-01","62.26","17.34","25.0","HALJUM, SW","11",",E","5",",E","0",",E","","","","","18.5",",,E,20,","39.3",",,,E"
"SWE00139778","1954-02","62.26","17.34","25.0","HALJUM, SW","9",",E","4",",E","0",",E","28",",","300",",,E,28,","7.4",",,E,11,","21.8",",,,E"
"SWE00139778","1954-03","62.26","17.34","25.0","HALJUM, SW","14",",E","9",",E","0",",E","31",",","540",",,E,08,","14.5",",,E,06,","61.9",",,,E"
"SWE00139778","1954-04","62.26","17.34","25.0","HALJUM, SW","11",",E","6",",E","0",",E","14","3,","260","3,,E,02,","10.0",",,E,29,","40.5",",,,E"
"SWE00139778","1954-05","62.26","17.34","25.0","HALJUM, SW","7",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","14.5",",,E,16,","29.9",",,,E"
"SWE00139778","1954-06","62.26","17.34","25.0","HALJUM, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,24,","55.1",",,,E"
"SWE00139778","1954-07","62.26","17.34","25.0","HALJUM, SW","13",",E","6",",E","0",",E","","","","","25.3",",,E,27,","61.8",",,,E"
"SWE00139778","1954-08","62.26","17.34","25.0","HALJUM, SW","14",",E","12",",E","0",",E","","","","","24.7",",,E,11,","94.1",",,,E"
"SWE00139778","1954-09","62.26","17.34","25.0","HALJUM, SW","20",",E","11",",E","1",",E","","","","","53.0",",,E,27,","168.1",",,,E"
"SWE00139778","1954-10","62.26","17.34","25.0","HALJUM, SW","12",",E","8",",E","0",",E","","","","","17.1",",,E,24,","67.5",",,,E"
"SWE00139778","1954-11","62.26","17.34","25.0","HALJUM, SW","17",",E","8",",E","0",",E","","","","","13.5",",,E,27,","71.1",",,,E"
"SWE00139778","1954-12","62.26","17.34","25.0","HALJUM, SW","17",",E","10",",E","0",",E","8",",","170",",,E,31,+","19.4",",,E,12,","97.7",",,,E"
"SWE00139778","1955-01","62.26","17.34","25.0","HALJUM, SW","10",",E","4",",E","0",",E","30","1,","240","1,,E,21,+","9.4",",,E,30,","29.3",",,,E"
"SWE00139778","1955-02","62.26","17.34","25.0","HALJUM, SW","9",",E","3",",E","0",",E","28",",","380",",,E,18,+","7.8",",,E,05,","27.4",",,,E"
"SWE00139778","1955-03","62.26","17.34","25.0","HALJUM, SW","7",",E","1",",E","0",",E","31",",","370",",,E,09,+","3.0",",,E,16,","10.3",",,,E"
"SWE00139778","1955-04","62.26","17.34","25.0","HALJUM, SW","6",",E","1",",E","0",",E","16","1,","250","1,,E,07,","3.9",",,E,05,","9.0",",,,E"
"SWE00139778","1955-05","62.26","17.34","25.0","HALJUM, SW","13",",E","7",",E","0",",E","3","1,","100","1,,E,04,+","21.5",",,E,18,","67.8",",,,E"
"SWE00139778","1955-06","62.26","17.34","25.0","HALJUM, SW","9",",E","4",",E","0",",E","","","","","20.2",",,E,14,","42.8",",,,E"
"SWE00139778","1955-07","62.26","17.34","25.0","HALJUM, SW","8",",E","1",",E","0",",E","","","","","3.4",",,E,04,","11.2",",,,E"
"SWE00139778","1955-08","62.26","17.34","25.0","HALJUM, SW","4",",E","4",",E","0",",E","","","","","24.4",",,E,06,","35.1",",,,E"
"SWE00139778","1955-09","62.26","17.34","25.0","HALJUM, SW","12",",E","8",",E","0",",E","","","","","11.0",",,E,01,","59.9",",,,E"
"SWE00139778","1955-10","62.26","17.34","25.0","HALJUM, SW","14",",E","7",",E","1",",E","","","","","31.7",",,E,15,","84.5",",,,E"
"SWE00139778","1955-11","62.26","17.34","25.0","HALJUM, SW","17",",E","7",",E","0",",E","15",",","130",",,E,30,+","14.2",",,E,05,","57.4",",,,E"
"SWE00139778","1955-12","62.26","17.34","25.0","HALJUM, SW","22",",E","10",",E","0",",E","31",",","620",",,E,29,","15.7",",,E,17,","78.2",",,,E"
"SWE00139778","1956-01","62.26","17.34","25.0","HALJUM, SW","14",",E","9",",E","1",",E","31",",","760",",,E,26,+","29.0",",,E,18,","67.5",",,,E"
"SWE00139778","1956-02","62.26","17.34","25.0","HALJUM, SW","13",",E","7",",E","0",",E","29",",","930",",,E,21,","6.7",",,E,15,","41.3",",,,E"
"SWE00139778","1956-03","62.26","17.34","25.0","HALJUM, SW","3",",E","2",",E","0",",E","31",",","800",",,E,10,+","7.9",",,E,04,","11.6",",,,E"
"SWE00139778","1956-04","62.26","17.34","25.0","HALJUM, SW","6",",E","5",",E","0",",E","25","5,","580","5,,E,15,","10.3",",,E,13,","37.8",",,,E"
"SWE00139778","1956-05","62.26","17.34","25.0","HALJUM, SW","7",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","4.0",",,E,28,","13.8",",,,E"
"SWE00139778","1956-06","62.26","17.34","25.0","HALJUM, SW","11",",E","5",",E","0",",E","","","","","18.2",",,E,12,","55.4",",,,E"
"SWE00139778","1956-07","62.26","17.34","25.0","HALJUM, SW","14",",E","10",",E","2",",E","","","","","32.8",",,E,26,","146.8",",,,E"
"SWE00139778","1956-08","62.26","17.34","25.0","HALJUM, SW","15",",E","10",",E","2",",E","","","","","67.2",",,E,21,","177.6",",,,E"
"SWE00139778","1956-09","62.26","17.34","25.0","HALJUM, SW","7",",E","4",",E","0",",E","","","","","14.5",",,E,12,","40.8",",,,E"
"SWE00139778","1956-10","62.26","17.34","25.0","HALJUM, SW","10",",E","3",",E","0",",E","","","","","9.5",",,E,24,","31.6",",,,E"
"SWE00139778","1956-11","62.26","17.34","25.0","HALJUM, SW","7",",E","2",",E","0",",E","","","","","19.3",",,E,25,","27.7",",,,E"
"SWE00139778","1956-12","62.26","17.34","25.0","HALJUM, SW","14",",E","3",",E","0",",E","31",",","210",",,E,02,","6.0",",,E,16,","26.6",",,,E"
"SWE00139778","1957-01","62.26","17.34","25.0","HALJUM, SW","6",",E","2",",E","0",",E","","","","","3.7",",,E,04,","11.3",",,,E"
"SWE00139778","1957-02","62.26","17.34","25.0","HALJUM, SW","11",",E","7",",E","0",",E","19","5,","390","5,,E,25,","13.6",",,E,15,","54.3",",,,E"
"SWE00139778","1957-03","62.26","17.34","25.0","HALJUM, SW","11",",E","6",",E","0",",E","31",",","660",",,E,23,","18.4",",,E,14,","57.1",",,,E"
"SWE00139778","1957-04","62.26","17.34","25.0","HALJUM, SW","5",",E","1",",E","0",",E","","","","","4.0",",,E,29,","8.5",",,,E"
"SWE00139778","1957-05","62.26","17.34","25.0","HALJUM, SW","13",",E","5",",E","0",",E","5","2,","170","2,,E,05,","22.8",",,E,03,","72.9",",,,E"
"SWE00139778","1957-06","62.26","17.34","25.0","HALJUM, SW","14",",E","9",",E","2",",E","","","","","29.5",",,E,23,","100.2",",,,E"
"SWE00139778","1957-07","62.26","17.34","25.0","HALJUM, SW","12",",E","2",",E","0",",E","","","","","12.8",",,E,16,","40.8",",,,E"
"SWE00139778","1957-08","62.26","17.34","25.0","HALJUM, SW","14",",E","5",",E","1",",E","","","","","37.5",",,E,31,","99.1",",,,E"
"SWE00139778","1957-09","62.26","17.34","25.0","HALJUM, SW","18",",E","9",",E","1",",E","","","","","40.1",",,E,12,","115.4",",,,E"
"SWE00139778","1957-10","62.26","17.34","25.0","HALJUM, SW","13",",E","4",",E","0",",E","","","","","6.3",",,E,03,","28.1",",,,E"
"SWE00139778","1957-11","62.26","17.34","25.0","HALJUM, SW","9",",E","3",",E","0",",E","","","","","18.0",",,E,26,","32.7",",,,E"
"SWE00139778","1957-12","62.26","17.34","25.0","HALJUM, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,28,","30.3",",,,E"
"SWE00139778","1958-01","62.26","17.34","25.0","HALJUM, SW","11",",E","3",",E","0",",E","31",",","300",",,E,30,","5.6",",,E,11,","26.0",",,,E"
"SWE00139778","1958-02","62.26","17.34","25.0","HALJUM, SW","5",",E","4",",E","0",",E","28",",","240",",,E,28,+","7.0",",,E,12,","20.6",",,,E"
"SWE00139778","1958-03","62.26","17.34","25.0","HALJUM, SW","9",",E","2",",E","0",",E","31",",","430",",,E,21,+","6.3",",,E,11,","22.2",",,,E"
"SWE00139778","1958-04","62.26","17.34","25.0","HALJUM, SW","9",",E","2",",E","0",",E","17","3,","350","3,,E,01,","8.5",",,E,21,","19.0",",,,E"
"SWE00139778","1958-05","62.26","17.34","25.0","HALJUM, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,15,","47.1",",,,E"
"SWE00139778","1958-06","62.26","17.34","25.0","HALJUM, SW","7",",E","4",",E","0",",E","","","","","21.3",",,E,18,","36.6",",,,E"
"SWE00139778","1958-07","62.26","17.34","25.0","HALJUM, SW","10",",E","3",",E","0",",E","","","","","21.3",",,E,14,","48.3",",,,E"
"SWE00139778","1958-08","62.26","17.34","25.0","HALJUM, SW","10",",E","8",",E","3",",E","","","","","38.3",",,E,02,","140.7",",,,E"
"SWE00139778","1958-09","62.26","17.34","25.0","HALJUM, SW","4",",E","3",",E","0",",E","","","","","4.0",",,E,24,","11.4",",,,E"
"SWE00139778","1958-10","62.26","17.34","25.0","HALJUM, SW","14",",E","10",",E","0",",E","","","","","7.0",",,E,27,","50.7",",,,E"
"SWE00139778","1958-11","62.26","17.34","25.0","HALJUM, SW","16",",E","5",",E","0",",E","0","1,","0","1,,E,30,+","17.2",",,E,05,","49.0",",,,E"
"SWE00139778","1958-12","62.26","17.34","25.0","HALJUM, SW","17",",E","9",",E","0",",E","15","4,","300","4,,E,31,+","16.0",",,E,31,","93.6",",,,E"
"SWE00139778","1959-01","62.26","17.34","25.0","HALJUM, SW","19",",E","10",",E","1",",E","31",",","930",",,E,25,+","25.6",",,E,10,","100.4",",,,E"
"SWE00139778","1959-02","62.26","17.34","25.0","HALJUM, SW","2",",E","1",",E","0",",E","28",",","640",",,E,01,","2.5",",,E,25,","3.0",",,,E"
"SWE00139778","1959-03","62.26","17.34","25.0","HALJUM, SW","6",",E","1",",E","0",",E","31",",","380",",,E,07,","12.2",",,E,06,","17.7",",,,E"
