"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00110HD4N","1961-05","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","16",",C","11",",C","0",",C","0",",C","0",",,C,31,+","21.8",",,C,01,","121.2",",,,C","0",",,,C"
"CA00110HD4N","1961-06","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","6",",C","4",",C","0",",C","0",",C","0",",,C,30,+","14.0",",,C,06,","38.2",",,,C","0",",,,C"
"CA00110HD4N","1961-07","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","21.8",",,C,05,","38.6",",,,C","0",",,,C"
"CA00110HD4N","1961-08","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","5",",C","3",",C","1",",C","0",",C","0",",,C,31,+","26.7",",,C,31,","59.8",",,,C","0",",,,C"
"CA00110HD4N","1961-09","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","9",",C","5",",C","0",",C","0",",C","0",",,C,30,+","17.8",",,C,27,","50.9",",,,C","0",",,,C"
"CA00110HD4N","1961-10","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","17","2,C","12","2,C","2","2,C","0",",C","0",",,C,31,+","46.0","2,,C,12,","238.5",",a,,C","0",",,,C"
"CA00110HD4N","1961-11","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","18",",C","14",",C","1",",C","1",",C","36",",,C,20,","56.9",",,C,09,","193.5",",,,C","36",",,,C"
"CA00110HD4N","1961-12","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","21",",C","20",",C","2",",C","6",",C","79",",,C,16,","31.8",",,C,22,","282.9",",,,C","302",",,,C"
"CA00110HD4N","1962-01","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","18",",C","14",",C","3",",C","6",",C","127",",,C,16,","66.3",",,C,02,","274.3",",,,C","371",",,,C"
"CA00110HD4N","1962-02","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","10","4,C","6","4,C","0","4,C","0","1,C","10","1,,C,27,","22.6","4,,C,02,","56.8","4,,,C","10","1,,,C"
"CA00110HD4N","1962-03","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","15",",C","9",",C","1",",C","2",",C","244",",,C,01,","25.7",",,C,04,","116.5",",,,C","284",",,,C"
"CA00110HD4N","1962-04","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","14",",C","12",",C","0",",C","0",",C","0",",,C,30,+","23.9",",,C,26,","133.7",",,,C","0",",,,C"
"CA00110HD4N","1962-05","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","17",",C","10",",C","0",",C","0",",C","0",",,C,31,+","8.4",",,C,22,","58.2",",,,C","0",",,,C"
"CA00110HD4N","1962-06","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","6","4,C","4","4,C","0","4,C","0",",C","0",",,C,30,+","16.0","4,,C,01,","41.2","4,,,C","0",",,,C"
"CA00110HD4N","1962-07","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","6",",C","5",",C","0",",C","0",",C","0",",,C,31,+","13.2",",,C,16,","36.4",",,,C","0",",,,C"
"CA00110HD4N","1962-08","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","14","2,C","11","2,C","1","2,C","0",",C","0",",,C,31,+","31.0","2,,C,04,","151.2",",a,,C","0",",,,C"
"CA00110HD4N","1962-09","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","7","1,C","6","1,C","1","1,C","0",",C","0",",,C,30,+","27.4","1,,C,13,","81.5","1,,,C","0",",,,C"
"CA00110HD4N","1962-11","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","20","3,C","18","3,C","2","3,C","1",",C","102",",,C,29,","47.2","3,,C,29,","288.4","3,,,C","102",",,,C"
"CA00110HD4N","1963-07","49.2833","-123.05","46.0","VANCOUVER GRANDVIEW N, BC CA","7","4,C","2","4,C","1","4,C","0",",C","0",",,C,31,+","36.1","4,,C,20,","83.1","2,a,,C","0",",,,C"
