"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0061229HH","1963-04","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0","1,C","2","1,C","0","1,C","-5.0",",C,08,","20",",,C,04,","14.5",",,C,19,","24.4","1,C,02,","4144.2","C","340.6","1,C","58.3",",,,C","38",",,,C","6.60","1,C","12.87","1,,,C","0.34",",,,C"
"CA0061229HH","1963-05","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","2.2","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.9",",C,02,","0",",,C,31,+","20.3",",,C,10,","27.2",",C,08,","4370.7","C","226.5",",C","65.8",",,,C","0",",,,C","11.10",",C","17.38",",,,C","4.82",",,,C"
"CA0061229HH","1963-06","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","46.4","C","44.2",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","2.2",",C,22,","0",",,C,30,+","19.8","1,,C,09,","32.8",",C,30,","4438.7","C","68.0",",C","37.8","1,,,C","0",",,,C","17.54",",C","24.34",",,,C","10.74",",,,C"
"CA0061229HH","1963-07","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","131.6","C","85.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.3",",C,09,","0",",,C,31,+","19.6",",,C,19,","33.9",",C,01,","27.7","C","27.7",",C","47.8",",,,C","0",",,,C","20.19",",C","26.84",",,,C","13.54",",,,C"
"CA0061229HH","1963-08","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","159.1","C","27.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,18,+","0",",,C,31,+","6.9",",,C,16,","31.7",",C,06,","67.4","C","39.7",",C","32.2",",,,C","0",",,,C","17.94",",C","24.23",",,,C","11.65",",,,C"
"CA0061229HH","1963-09","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","162.7","C","3.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,24,+","0",",,C,30,+","15.7",",,C,19,","27.8",",C,11,","198.1","C","130.7",",C","50.7",",,,C","0",",,,C","14.10",",C","20.87",",,,C","7.33",",,,C"
"CA0061229HH","1963-10","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","169.1","C","6.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-2.2",",C,30,","0",",,C,31,+","15.2",",,C,31,","28.9",",C,06,","339.8","C","141.7",",C","19.2",",,,C","0",",,,C","13.97",",C","21.15",",,,C","6.79",",,,C"
"CA0061229HH","1963-11","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","169.1","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.4",",C,30,","94",",,C,02,","21.3",",,C,01,","15.6",",C,17,","706.4","C","366.6",",C","82.0",",,,C","150",",,,C","6.11",",C","9.35",",,,C","2.87",",,,C"
"CA0061229HH","1963-12","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","169.1","C","0.0","4,C","18",",C","13",",C","1",",C","12",",C","3","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-21.1","2,C,31,","254",",,C,15,","25.4",",,C,15,","8.3","3,C,07,","1369.5","C","663.1","3,C","140.6",",,,C","1350",",,,C","-6.28","4,C","-3.06","3,,,C","-9.50","2,,,C"
"CA0061229HH","1964-01","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0","2,C","13","2,C","9","2,C","0","2,C","5",",C","3","2,C","26","2,C","15",",C","0",",C","0",",C","-21.7","2,C,01,","104",",,C,01,","16.0","2,,C,24,","9.4",",C,25,","2027.3","C","657.8",",C","85.7",",a,,C","362",",,,C","-4.46","2,C","-0.45",",,,C","-8.47","2,,,C"
"CA0061229HH","1964-02","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0","3,C","15",",C","8",",C","0",",C","7",",C","0","1,C","27","1,C","17","2,C","0","2,C","0","2,C","-16.7","1,C,10,","84",",,C,12,","8.4",",,C,12,","5.6","2,C,05,","2641.0","C","613.7","2,C","57.9",",,,C","541",",,,C","-5.46","3,C","-1.07","2,,,C","-9.85","1,,,C"
"CA0061229HH","1964-03","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","4","1,C","0",",C","25",",C","7",",C","0",",C","0",",C","-15.0",",C,11,","58","1,,C,17,","18.5","1,,C,24,","18.9",",C,24,","3207.4","C","566.4",",C","65.9","1,,,C","243","1,,,C","0.06",",C","4.24",",,,C","-4.12",",,,C"
"CA0061229HH","1964-04","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","13",",C","2",",C","1",",C","0",",C","-10.0",",C,04,","61",",,C,02,","13.2",",,C,05,+","26.1",",C,17,","3549.0","C","341.6",",C","68.1",",,,C","107",",,,C","6.95",",C","12.04",",,,C","1.85",",,,C"
"CA0061229HH","1964-05","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","15.5","C","15.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,15,","0",",,C,31,+","24.9",",,C,13,","29.4",",C,23,+","3695.3","C","146.3",",C","69.1",",,,C","0",",,,C","14.11",",C","20.36",",,,C","7.87",",,,C"
"CA0061229HH","1964-06","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","71.9","C","56.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,05,","0",",,C,30,+","22.9",",,C,23,","32.8",",C,30,","3776.6","C","81.3",",C","67.4",",,,C","0",",,,C","17.51",",C","24.12",",,,C","10.89",",,,C"
"CA0061229HH","1964-07","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","167.8","C","95.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,31,+","0",",,C,31,+","13.0",",,C,14,","34.4",",C,28,","11.6","C","11.6",",C","53.2",",,,C","0",",,,C","21.05",",C","27.35",",,,C","14.75",",,,C"
"CA0061229HH","1964-08","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","197.5","C","29.7",",C","16",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.1",",C,19,","0",",,C,31,+","46.5",",,C,02,","30.0",",C,07,+","74.5","C","62.9",",C","234.3",",,,C","0",",,,C","17.26",",C","22.55",",,,C","11.97",",,,C"
"CA0061229HH","1964-09","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","220.0","C","22.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,29,+","0",",,C,30,+","8.9",",,C,24,","30.6",",C,08,","188.3","C","113.8",",C","31.9",",,,C","0",",,,C","15.29",",C","20.89",",,,C","9.69",",,,C"
"CA0061229HH","1964-10","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","220.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.4",",C,07,","0",",T,C,10,+","15.2",",,C,21,","23.3",",C,16,","510.7","C","322.4",",C","85.0",",,,C","0",",T,,C","7.93",",C","13.67",",,,C","2.19",",,,C"
"CA0061229HH","1964-11","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","220.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-11.1",",C,30,","56",",,C,19,","5.6",",,C,28,+","19.4",",C,03,","904.4","C","393.7",",C","27.5",",,,C","120",",,,C","5.21",",C","9.39",",,,C","1.02",",,,C"
"CA0061229HH","1964-12","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","220.0","C","0.0",",C","23",",C","11",",C","0",",C","6",",C","0",",C","24",",C","17",",C","0",",C","0",",C","-17.2",",C,06,","71",",,C,19,","23.4",",,C,24,","11.1",",C,24,","1562.2","C","657.8",",C","88.5",",,,C","393",",,,C","-2.89",",C","0.57",",,,C","-6.35",",,,C"
"CA0061229HH","1965-01","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0","2,C","21",",C","14",",C","0",",C","9",",C","7","1,C","29","1,C","20","1,C","0","1,C","0","1,C","-25.0","1,C,17,","191",",,C,17,","19.1",",,C,17,","13.3","1,C,08,","2266.6","C","704.4","1,C","117.4",",,,C","773",",,,C","-6.32","2,C","-2.41","1,,,C","-10.24","1,,,C"
"CA0061229HH","1965-02","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","2",",C","27",",C","15",",C","0",",C","0",",C","-18.3",",C,23,","147",",,C,24,","32.5",",,C,09,","11.1",",C,10,","2940.2","C","673.6",",C","74.6",",,,C","398",",,,C","-5.73",",C","-1.61",",,,C","-9.84",",,,C"
"CA0061229HH","1965-03","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0","1,C","15","2,C","5","2,C","0","2,C","4",",C","1","1,C","26","1,C","12",",C","0",",C","0",",C","-22.8","1,C,24,","135",",,C,22,","13.5","2,,C,22,","5.6",",C,05,","3573.8","C","633.6",",C","44.8","2,,,C","399",",,,C","-2.84","1,C","0.66",",,,C","-6.35","1,,,C"
"CA0061229HH","1965-04","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","0.0","C","0.0","2,C","11",",C","7",",C","0",",C","2",",C","0","2,C","20","2,C","1",",C","0",",C","0",",C","-12.8","2,C,03,","102",",,C,17,","11.7",",,C,25,","17.8",",C,29,","4001.0","C","427.2",",C","49.7",",,,C","166",",,,C","3.14","2,C","8.30",",,,C","-2.03","2,,,C"
"CA0061229HH","1965-05","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","12.9","C","12.9","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","1.7",",C,30,+","0",",,C,31,+","14.0",",,C,26,","28.9","1,C,26,","4142.4","C","141.4","1,C","46.4",",,,C","0",",,,C","14.00","1,C","21.00","1,,,C","7.01",",,,C"
"CA0061229HH","1965-06","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","41.9","C","29.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.8",",C,13,","0",",,C,30,+","5.6",",,C,23,","32.8",",C,28,","4234.3","C","91.9",",C","17.2",",,,C","0",",,,C","16.24",",C","23.21",",,,C","9.26",",,,C"
"CA0061229HH","1965-07","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","62.8","C","20.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,01,","0",",,C,31,+","23.9",",,C,02,","30.6",",C,13,","49.7","C","49.7",",C","64.9",",,,C","0",",,,C","17.40",",C","24.27",",,,C","10.54",",,,C"
"CA0061229HH","1965-08","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","111.1","C","48.3",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","3.9",",C,30,","0",",,C,31,+","34.0",",,C,08,","32.8",",C,06,","109.2","C","59.5",",C","123.6",",,,C","0",",,,C","17.97",",C","23.65",",,,C","12.29",",,,C"
"CA0061229HH","1965-09","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","136.5","C","25.4","1,C","9",",C","4",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","22",",C","0",",C","-2.8","1,C,27,","0",",,C,30,+","13.0",",,C,30,","30.6",",C,19,+","197.0","C","87.8",",C","36.7",",,,C","0",",,,C","16.32","1,C","21.95",",,,C","10.69","1,,,C"
"CA0061229HH","1965-10","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","136.5","C","0.0","1,C","17",",C","8",",C","0",",C","0",",C","0","1,C","8","1,C","0",",C","1",",C","0",",C","-5.6","1,C,29,","18",",,C,27,","23.1",",,C,21,","23.9",",C,18,","504.4","C","307.4",",C","116.4",",,,C","21",",,,C","8.09","1,C","12.95",",,,C","3.23","1,,,C"
"CA0061229HH","1965-11","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","136.5","C","0.0","1,C","15",",C","9",",C","0",",C","3",",C","0","1,C","22","1,C","3",",C","0",",C","0",",C","-6.1","1,C,05,","114",",,C,29,","19.8",",,C,08,","18.9",",C,03,","942.9","C","438.5",",C","109.3",",,,C","239",",,,C","3.22","1,C","7.46",",,,C","-1.02","1,,,C"
"CA0061229HH","1965-12","43.3","-81.5667","245.0","GRAND BEND RES STATION 4, ON CA","136.5","C","0.0",",C","19",",C","11",",C","1",",C","5",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-17.2",",C,20,+","76",",,C,16,","38.1",",,C,24,","13.9",",C,31,","1527.4","C","584.5",",C","114.1",",,,C","264",",,,C","-0.52",",C","2.86",",,,C","-3.91",",,,C"
