"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODL0013","2006-02","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","2","2,N","1","2,N","0","2,N","","","2","2,N","","","36","2,,N,20,","3.0","2,,N,02,","5.3","2,,,N","67","2,,,N"
"US1CODL0013","2006-03","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","9","1,N","6","1,N","0","1,N","","","3","2,N","","","76","2,,N,10,","9.4","1,,N,30,","40.7","1,,,N","211","2,,,N"
"US1CODL0013","2006-06","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","3.0","1,,N,09,","3.0","1,,,N","0","1,,,N"
"US1CODL0013","2006-08","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.4","3,,N,05,","25.8","3,,,N","0","3,,,N"
"US1CODL0013","2006-10","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","13","1,N","10","1,N","0","1,N","","","1","1,N","","","25","1,,N,26,","19.8","1,,N,04,","112.9","1,,,N","25","1,,,N"
"US1CODL0013","2006-11","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","8","2,N","3","2,N","0","2,N","","","1","2,N","","","127","2,,N,29,","13.2","2,,N,29,","29.7","2,,,N","143","2,,,N"
"US1CODL0013","2006-12","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","4","3,N","3","3,N","0","3,N","","","2","3,N","","","79","3,,N,11,","5.8","3,,N,11,","15.4","3,,,N","143","3,,,N"
"US1CODL0013","2007-02","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","6","2,N","3","2,N","0","2,N","","","2","2,N","","","91","2,,N,28,","8.6","2,,N,12,","21.8","2,,,N","137","2,,,N"
"US1CODL0013","2007-07","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","13.5","2,,N,29,","34.6","2,,,N","0","2,,,N"
"US1CODL0013","2007-11","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,T,N,24,","0.0","5,T,,N","0","5,,,N"
"US1CODL0013","2008-01","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","9","5,N","8","5,N","0","5,N","26","5,N","7","5,N","178","5,,N,10,","102","5,,N,07,","7.4","5,,N,07,","36.2","5,,,N","412","5,,,N"
"US1CODL0013","2008-04","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","4.8","5,,N,10,+","15.8","5,,,N","0","5,,,N"
"US1CODL0013","2008-05","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","11.9","4,,N,13,","38.9","4,,,N","0","4,,,N"
"US1CODL0013","2008-06","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","4","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.4","1,,N,06,","13.8","1,,,N","0","1,,,N"
"US1CODL0013","2008-08","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","7.9","1,,N,09,","15.8","1,,,N","0","1,,,N"
"US1CODL0013","2008-10","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.2","3,,N,05,","12.7","3,,,N","0","3,,,N"
"US1CODL0013","2008-12","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","9","4,N","6","4,N","0","4,N","","","5","5,N","","","191","5,,N,23,","12.2","4,,N,23,","41.2","4,,,N","474","5,,,N"
"US1CODL0013","2009-02","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","5","2,N","3","2,N","0","2,N","","","1","4,N","","","38","4,,N,09,","13.2","2,,N,24,","21.6","2,,,N","56","4,,,N"
"US1CODL0013","2009-03","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","3","5,N","3","5,N","0","5,N","","","3","5,N","","","89","5,,N,30,","9.4","5,,N,30,","18.8","5,,,N","181","5,,,N"
"US1CODL0013","2009-06","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","8","2,N","4","2,N","0","2,N","","","","","","","","","17.8","2,,N,21,","45.0","2,,,N","",""
"US1CODL0013","2009-08","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.0","5,,N,26,+","3.0","5,,,N","",""
"US1CODL0013","2009-11","38.88094","-107.85612","1929.1","CEDAREDGE 4.0 ESE, CO US","2",",N","2",",N","0",",N","","","2",",N","","","64",",,N,15,","7.1",",,N,15,","13.5",",,,N","125",",,,N"
