"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240325","1948-07","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","","","77.5","1,0","9","2,0","8","2,0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","8","","7.8","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","18.0","2,,0,14,","35.6","1,0,05,","12.8","0","12.8","1,0","65.3","2,,,0","0","1,,,0","20.49","1,0","27.62","1,,,0","13.35","1,,,0"
"USC00240325","1948-08","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","","","117.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","38.3",",0,30,","19.2","0","6.4",",0","28.1",",,,0","0",",,,0","21.93",",0","29.99",",,,0","13.86",",,,0"
"USC00240325","1948-09","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","","","60.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","2","","2","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","37.2",",0,15,+","81.4","0","62.2",",0","21.9",",,,0","0",",,,0","18.26",",0","25.69",",,,0","10.83",",,,0"
"USC00240325","1948-10","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","","","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,17,","0",",,0,31,+","0",",T,0,15,","2.5",",,0,16,","29.4",",0,04,","326.4","0","245.0",",0","5.8",",,,0","0",",T,,0","10.46",",0","19.41",",,,0","1.52",",,,0"
"USC00240325","1948-11","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","","","0.0",",0","9",",0","4",",0","0",",0","24",",0","5",",0","0",",0","26",",0","3",",0","0",",0","0",",0","1","","","","-10.6",",0,27,+","127",",,0,17,","102",",,0,17,+","15.2",",,0,04,","13.3",",0,03,+","857.9","0","531.5",",0","36.7",",,,0","320",",,,0","0.62",",0","5.16",",,,0","-3.93",",,,0"
"USC00240325","1948-12","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","3",",0","30",",0","15",",0","0",",0","0",",0","5","","","","-18.9",",0,16,","102",",,0,26,+","76",",,0,04,","2.5",",,0,04,","15.0",",0,03,","1594.9","0","737.0",",0","7.8",",,,0","145",",,,0","-5.44",",0","0.01",",,,0","-10.89",",,,0"
"USC00240325","1949-01","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","0.0","0","0.0",",0","14","2,0","4","2,0","0","2,0","31",",0","7",",0","17",",0","30",",0","21",",0","0",",0","0",",0","10","","","","-33.9",",0,24,","356",",,0,31,+","140",",,0,15,","8.9","2,,0,15,","11.1",",0,07,","2535.3","0","940.4",",0","38.5",",a,,0","537",",a,,0","-12.00",",0","-5.47",",,,0","-18.53",",,,0"
"USC00240325","1949-02","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","27","1,0","3",",0","12","1,0","26","1,0","11","2,0","0","2,0","0","2,0","8","","","","-26.1","1,0,12,","457","1,,0,14,","127",",,0,13,","5.1",",,0,13,","12.2","2,0,17,","3179.8","0","644.5","2,0","15.7",",,,0","265",",,,0","-6.49","2,0","0.98","2,,,0","-13.97","1,,,0"
"USC00240325","1949-03","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","22",",0","6",",0","3",",0","29",",0","6",",0","0",",0","0",",0","12","","","","-19.4",",0,14,+","305",",,0,16,+","102",",,0,16,+","6.1",",,0,16,","11.7",",0,22,+","3760.6","0","580.8",",0","32.0",",,,0","407",",,,0","-0.40",",0","5.44",",,,0","-6.24",",,,0"
"USC00240325","1949-04","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","1.4","0","1.4",",0","6",",0","2",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","2","","1","","-5.0",",0,01,","25",",,0,13,","25",",,0,13,","25.4",",,0,13,","27.2",",0,29,+","3994.1","0","233.5",",0","33.0",",,,0","25",",,,0","10.60",",0","18.01",",,,0","3.18",",,,0"
"USC00240325","1949-05","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","13.8","0","12.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","1","","5","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,23,","14.0",",,0,21,","29.4",",0,27,","4132.5","0","138.4",",0","36.5",",,,0","0",",T,,0","14.27",",0","21.11",",,,0","7.43",",,,0"
"USC00240325","1949-06","45.35","-106.26667","1189.9","ASHLAND 17 S, MT US","51.2","0","37.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","5","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","33.9",",0,29,","4184.9","0","52.4",",0","32.0",",,,0","0",",,,0","17.83",",0","25.24",",,,0","10.42",",,,0"
