"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040519","1903-01","34.9","-117.03333","659.0","BARSTOW, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,29,","","","","","12.7",",,6,27,","20.6",",6,23,","","","345.0",",6","12.7",",,,6","","","7.20",",6","13.09",",,,6","1.32",",,,6"
"USC00040519","1903-02","34.9","-117.03333","659.0","BARSTOW, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","6",",6","0",",6","","","","","-4.4",",6,14,","","","38",",,6,04,","7.6",",,6,08,","26.1",",6,24,","","","339.3",",6","13.9",",,,6","38",",,,6","6.22",",6","12.30",",,,6","0.13",",,,6"
"USC00040519","1903-03","34.9","-117.03333","659.0","BARSTOW, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-6.1",",6,02,","","","","","20.3",",,6,31,","27.8",",6,28,","","","231.2",",6","25.4",",,,6","","","10.88",",6","19.63",",,,6","2.12",",,,6"
"USC00040519","1903-04","34.9","-117.03333","659.0","BARSTOW, CA US","8.3","6","8.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","0.0",",6,12,","","","","","2.5",",,6,16,","31.7",",6,24,","","","121.0",",6","2.5",",,,6","","","14.58",",6","23.45",",,,6","5.71",",,,6"
"USC00040519","1903-05","34.9","-117.03333","659.0","BARSTOW, CA US","95.4","6","87.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","","","1.1",",6,21,+","","","","","0.0",",,6,31,+","37.8",",6,31,","","","41.6",",6","0.0",",,,6","","","19.80",",6","30.53",",,,6","9.07",",,,6"
"USC00040519","1903-06","34.9","-117.03333","659.0","BARSTOW, CA US","295.6","6","200.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","6.1",",6,15,","","","","","0.0",",T,6,08,","43.3",",6,27,","","","0.3",",6","0.0",",T,,6","","","25.00",",6","36.74",",,,6","13.25",",,,6"
"USC00040519","1903-07","34.9","-117.03333","659.0","BARSTOW, CA US","554.0","6","258.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","10.0",",6,08,","","","","","0.0",",,6,31,+","42.2",",6,31,","0.0","","0.0",",6","0.0",",,,6","","","26.67",",6","38.63",",,,6","14.71",",,,6"
"USC00040519","1903-08","34.9","-117.03333","659.0","BARSTOW, CA US","871.1","6","317.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","12.8",",6,30,+","","","","","0.0",",T,6,18,","42.8",",6,19,+","0.0","","0.0",",6","0.0",",T,,6","","","28.56",",6","39.83",",,,6","17.29",",,,6"
"USC00040519","1903-09","34.9","-117.03333","659.0","BARSTOW, CA US","1000.9","6","129.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.9",",6,16,","","","","","12.7",",,6,27,","41.7",",6,04,+","2.3","","2.3",",6","12.7",",,,6","","","22.59",",6","33.41",",,,6","11.76",",,,6"
"USC00040519","1903-10","34.9","-117.03333","659.0","BARSTOW, CA US","1021.6","6","20.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","2.2",",6,31,","","","","","","","33.3",",6,14,","24.5","","22.2",",6","","","","","18.28",",6","29.41",",,,6","7.16",",,,6"
