"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026033","1966-01","31.25","-112.1","623.9","EL PLOMO, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","22.4",",,m,29,","","","","","","","45.3",",,,m","","","","","",""
"MXN00026033","1966-02","31.25","-112.1","623.9","EL PLOMO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","25.4",",,m,10,","","","","","","","50.3",",,,m","","","","","",""
"MXN00026033","1966-03","31.25","-112.1","623.9","EL PLOMO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,26,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026033","1966-04","31.25","-112.1","623.9","EL PLOMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026033","1966-05","31.25","-112.1","623.9","EL PLOMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026033","1966-06","31.25","-112.1","623.9","EL PLOMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026033","1966-07","31.25","-112.1","623.9","EL PLOMO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","6.4",",,m,31,","","","","","","","19.4",",,,m","","","","","",""
"MXN00026033","1966-08","31.25","-112.1","623.9","EL PLOMO, MX","","","","","10",",m","7",",m","2",",m","","","","","","","","","","","","","45.5",",,m,09,","","","","","","","121.8",",,,m","","","","","",""
"MXN00026033","1966-09","31.25","-112.1","623.9","EL PLOMO, MX","","","","","5",",m","4",",m","1",",m","","","","","","","","","","","","","34.3",",,m,11,","","","","","","","62.5",",,,m","","","","","",""
"MXN00026033","1966-10","31.25","-112.1","623.9","EL PLOMO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.6",",,m,02,","","","","","","","5.9",",,,m","","","","","",""
"MXN00026033","1966-11","31.25","-112.1","623.9","EL PLOMO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,06,","","","","","","","4.1",",,,m","","","","","",""
"MXN00026033","1966-12","31.25","-112.1","623.9","EL PLOMO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
