"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330610","1895-04","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","5",",6","0",",6","","","0",",","14",",6","","","","","","","-7.2",",6,03,","","","20.6",",,6,12,","","","","","","","74.6",",,,6","","","","","","","1.24",",,,6"
"USC00330610","1895-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","7",",6","1",",6","","","0","2,","6","2,6","","","","","","","-4.4","2,6,21,","","","30.5",",,6,11,","","","","","","","93.9",",,,6","","","","","","","7.61","2,,,6"
"USC00330610","1895-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","6",",6","0",",6","","","0",",","0",",6","","","","","","","2.8",",6,07,","","","12.4",",,6,04,","","","","","","","54.9",",,,6","","","","","","","13.07",",,,6"
"USC00330610","1895-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","6",",6","4",",6","0",",6","","","0",",","0",",6","","","","","","","3.9",",6,10,","","","23.1",",,6,27,","","","","","","","48.6",",,,6","","","","","","","11.81",",,,6"
"USC00330610","1895-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","12",",6","9",",6","3",",6","","","0","2,","0","2,6","","","","","","","4.4","2,6,22,","","","61.0",",,6,03,","","","","","","","202.9",",,,6","","","","","","","14.08","2,,,6"
"USC00330610","1895-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","8",",6","5",",6","1",",6","0",",6","0","1,","0","1,6","","","","","","","1.7","1,6,15,","0",",T,6,30,","29.7",",,6,30,","","","","","","","68.1",",,,6","0",",T,,6","","","","","11.51","1,,,6"
"USC00330610","1895-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","4","2,6","3","2,6","1","2,6","0",",6","0",",","18",",6","","","","","","","-7.8",",6,30,","0",",T,6,20,","35.6","2,,6,12,","","","","","","","70.2","2,,,6","0",",T,,6","","","","","-0.14",",,,6"
"USC00330610","1895-11","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","","","","","","","","","0",",","25",",6","","","","","","","-9.4",",6,22,+","","","","","","","","","","","","","","","","","","","-2.00",",,,6"
"USC00330610","1895-12","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","13","3,6","11","3,6","2","3,6","","","2",",","25",",6","","","","","","","-20.0",",6,13,","","","36.1","3,,6,26,","","","","","","","136.9","3,,,6","","","","","","","-5.03",",,,6"
"USC00330610","1896-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","6",",6","0",",6","","","0","1,","0","1,6","","","","","","","5.0","1,6,19,","","","12.7",",,6,30,","","","","","","","39.1",",,,6","","","","","","","12.34","1,,,6"
"USC00330610","1896-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","7",",6","5",",6","","","0",",","0",",6","","","","","","","2.8",",6,01,","","","53.3",",,6,21,","","","","","","","236.6",",,,6","","","","","","","13.25",",,,6"
"USC00330610","1896-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","45.7",",,6,22,","","","","","","","200.2",",,,6","","","","","","","",""
"USC00330610","1896-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00330610","1896-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,19,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00330610","1896-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,18,","9.1",",,6,06,","","","","","","","23.6",",,,6","0",",T,,6","","","","","",""
"USC00330610","1896-11","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","8",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,13,","21.6",",,6,27,","","","","","","","72.1",",,,6","25",",,,6","","","","","",""
"USC00330610","1896-12","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","8","3,6","7","3,6","0","3,6","3",",6","","","","","","","","","","","","","102",",,6,22,","17.8","3,,6,15,","","","","","","","54.4","3,,,6","178",",,,6","","","","","",""
"USC00330610","1897-03","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","17",",6","17",",6","0",",6","2",",6","","","","","","","","","","","","","76",",,6,02,","20.3",",,6,05,","","","","","","","139.2",",,,6","109",",,,6","","","","","",""
"USC00330610","1897-04","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","12",",6","10",",6","1",",6","3",",6","","","","","","","","","","","","","25",",,6,11,+","38.1",",,6,09,","","","","","","","79.2",",,,6","75",",,,6","","","","","",""
"USC00330610","1897-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","54.6",",,6,01,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00330610","1897-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00330610","1897-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","67.3",",,6,20,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00330610","1897-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00330610","1897-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,01,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00330610","1897-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","3.0",",,6,18,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00330610","1897-11","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","","","","","","","1",",6","","","","","","","","","","","","","51",",,6,12,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00330610","1897-12","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","7","5,6","6","5,6","0","5,6","2",",6","","","","","","","","","","","","","46",",,6,29,","11.7","5,,6,11,","","","","","","","43.6","5,,,6","81",",,,6","","","","","",""
"USC00330610","1898-01","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","14",",6","11",",6","1",",6","3",",6","","","","","","","","","","","","","51",",,6,31,","27.9",",,6,19,","","","","","","","104.3",",,,6","132",",,,6","","","","","",""
"USC00330610","1898-02","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","7",",6","0",",6","4",",6","","","","","","","","","","","","","229",",,6,23,","19.1",",,6,23,","","","","","","","77.0",",,,6","457",",,,6","","","","","",""
"USC00330610","1898-03","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","11",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,23,","40.6",",,6,19,","","","","","","","145.4",",,,6","0",",T,,6","","","","","",""
"USC00330610","1898-04","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10","1,6","4","1,6","1","1,6","0","1,6","","","","","","","","","","","","","20","1,,6,09,","40.6","1,,6,23,","","","","","","","82.6","1,,,6","33","1,,,6","","","","","",""
"USC00330610","1898-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,16,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00330610","1898-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00330610","1898-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","59.7",",,6,28,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00330610","1898-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","14",",6","7",",6","0",",6","","","0",",","0",",6","","","","","","","4.4",",6,28,","","","23.4",",,6,24,","","","","","","","98.9",",,,6","","","","","","","14.33",",,,6"
"USC00330610","1898-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","30.3","3,6","9",",6","9",",6","3",",6","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","2.2","2,6,11,","","","44.5",",,6,06,","31.1","2,6,03,+","","","69.9","2,6","185.8",",,,6","","","16.76","3,6","22.49","2,,,6","11.04","2,,,6"
"USC00330610","1898-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","7",",6","2",",6","0",",6","","","","","","","","","","","","","0",",T,6,27,","41.9",",,6,04,","","","","","","","169.5",",,,6","0",",T,,6","","","","","",""
"USC00330610","1898-11","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9","1,6","8","1,6","2","1,6","2",",6","","","","","","","","","","","","","38",",,6,29,","28.2","1,,6,05,","","","","","","","102.8","1,,,6","71",",,,6","","","","","",""
"USC00330610","1898-12","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","5",",6","5",",6","0",",6","","","0",",","29",",6","","","","","","","-16.7",",6,14,","","","18.8",",,6,04,","","","","","","","47.5",",,,6","","","","","","","-5.35",",,,6"
"USC00330610","1899-01","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","6",",6","5",",6","1",",6","4",",6","","","","","","","","","","","","","51",",,6,09,","29.7",",,6,04,","","","","","","","43.8",",,,6","141",",,,6","","","","","",""
"USC00330610","1899-02","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","","","","","","","5","1,6","7",",","25",",6","","","","","","","-27.8",",6,10,","127","1,,6,09,","","","","","","","","","","","382","1,,,6","","","","","-10.13",",,,6"
"USC00330610","1899-03","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","14","1,6","12","1,6","0","1,6","8","3,6","0",",","26",",6","","","","","","","-12.2",",6,08,","127","3,,6,07,","22.1","1,,6,23,","","","","","","","127.8","1,,,6","365","3,,,6","","","","","-2.79",",,,6"
"USC00330610","1899-04","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","7",",6","7",",6","0",",6","","","0",",","9",",6","","","","","","","-8.9",",6,03,","","","13.5",",,6,12,","","","","","","","40.2",",,,6","","","","","","","5.01",",,,6"
"USC00330610","1899-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","14",",6","11",",6","2",",6","","","0",",","0",",6","","","","","","","2.2",",6,21,","","","44.5",",,6,27,","","","","","","","148.0",",,,6","","","","","","","10.19",",,,6"
"USC00330610","1899-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","","","","","","","","","0",",","0",",6","","","","","","","6.1",",6,11,","","","","","","","","","","","","","","","","","","","14.94",",,,6"
"USC00330610","1899-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","8",",6","1",",6","","","0",",","0",",6","","","","","","","8.9",",6,01,","","","39.6",",,6,08,","","","","","","","132.5",",,,6","","","","","","","16.65",",,,6"
"USC00330610","1899-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","2",",6","2",",6","1",",6","","","0",",","0",",6","","","","","","","8.9",",6,09,+","","","28.7",",,6,26,","","","","","","","38.4",",,,6","","","","","","","15.61",",,,6"
"USC00330610","1899-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11","1,6","6","1,6","0","1,6","0",",6","0",",","0",",6","","","","","","","2.2",",6,27,","0",",T,6,29,+","18.3","1,,6,20,","","","","","","","55.4","1,,,6","0",",T,,6","","","","","11.15",",,,6"
"USC00330610","1899-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","8",",6","5",",6","0",",6","","","0",",","3",",6","","","","","","","-1.1",",6,01,","","","19.3",",,6,28,","","","","","","","56.6",",,,6","","","","","","","9.06",",,,6"
"USC00330610","1899-11","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","5",",6","4",",6","0",",6","","","0",",","9",",6","","","","","","","-2.2",",6,29,+","","","10.2",",,6,11,","","","","","","","30.5",",,,6","","","","","","","2.84",",,,6"
"USC00330610","1899-12","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","13",",6","8",",6","0",",6","3",",6","0",",","25",",6","","","","","","","-15.6",",6,31,+","127",",,6,14,","18.0",",,6,12,","","","","","","","93.5",",,,6","252",",,,6","","","","","-4.95",",,,6"
"USC00330610","1900-01","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00330610","1900-02","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00330610","1900-03","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","6",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","13",",,6,29,","30.5",",,6,01,","","","","","","","57.4",",,,6","21",",,,6","","","","","",""
"USC00330610","1900-04","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","12",",6","6",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,13,+","9.1",",,6,11,","","","","","","","47.1",",,,6","26",",,,6","","","","","",""
"USC00330610","1900-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","9.7",",,6,12,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00330610","1900-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,13,","","","","","","","78.4",",,,6","","","","","","","",""
"USC00330610","1900-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,24,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00330610","1900-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,20,","","","","","","","65.4",",,,6","","","","","","","",""
"USC00330610","1900-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,26,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00330610","1900-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","12.2",",,6,23,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00330610","1900-12","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","9",",6","6",",6","0",",6","3",",6","","","","","","","","","","","","","64",",,6,28,","6.4",",,6,28,","","","","","","","31.6",",,,6","166",",,,6","","","","","",""
"USC00330610","1901-01","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","6",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","13",",,6,30,","9.7",",,6,07,","","","","","","","30.2",",,,6","18",",,,6","","","","","",""
"USC00330610","1901-02","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","4",",6","3",",6","0",",6","2",",6","","","","","","","","","","","","","51",",,6,03,","25.1",",,6,04,","","","","","","","37.1",",,,6","89",",,,6","","","","","",""
"USC00330610","1901-03","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,10,","","","","","","","82.7",",,,6","","","","","","","",""
"USC00330610","1901-04","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","12",",6","7",",6","0",",6","1",",6","","","","","","","","","","","","","178",",,6,20,","17.8",",,6,20,","","","","","","","58.7",",,,6","178",",,,6","","","","","",""
"USC00330610","1901-05","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","32.0",",,6,28,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00330610","1901-06","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,20,","","","","","","","69.8",",,,6","","","","","","","",""
"USC00330610","1901-07","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","33.8",",,6,05,","","","","","","","106.3",",,,6","","","","","","","",""
"USC00330610","1901-08","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","61.7",",,6,18,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00330610","1901-09","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,01,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00330610","1901-10","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","7.1",",,6,17,","","","","","","","16.0",",,,6","","","","","","","",""
"USC00330610","1901-11","41.51667","-81.01667","225.9","BEMENT, OH US","","","","","8",",6","8",",6","0",",6","3",",6","","","","","","","","","","","","","51",",,6,17,","19.3",",,6,11,","","","","","","","73.2",",,,6","101",",,,6","","","","","",""
