"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256290","1893-01","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4","4,6","2","4,6","0","4,6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,15,+","3.8","4,,6,15,+","","","","","","","10.2","4,,,6","102",",,,6","","","","","",""
"USC00256290","1893-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","","","","","","","","","","","177",",,,6","","","","","",""
"USC00256290","1893-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4","5,6","4","5,6","1","5,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,16,+","25.4","5,,6,07,","","","","","","","45.7","5,,,6","203",",,,6","","","","","",""
"USC00256290","1893-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3","2,6","3","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","21.8","2,,6,25,","","","","","","","55.5","2,,,6","0",",T,,6","","","","","",""
"USC00256290","1893-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,30,","","","","","","","59.5",",,,6","0",",,,6","","","","","",""
"USC00256290","1893-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,27,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00256290","1893-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,29,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00256290","1893-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","3.6","3,,6,05,","","","","","","","3.6","3,,,6","","","","","","","",""
"USC00256290","1893-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,+","3.8","1,,6,30,+","","","","","","","10.1","1,,,6","101",",,,6","","","","","",""
"USC00256290","1893-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,25,","12.7","1,,6,01,","","","","","","","16.5","1,,,6","38",",,,6","","","","","",""
"USC00256290","1894-01","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","","","89",",,6,03,","8.9","2,,6,03,","","","","","","","16.5","2,,,6","165",",,,6","","","","","",""
"USC00256290","1894-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00256290","1894-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3","1,6","3","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","12.7","1,,6,22,","","","","","","","25.4","1,,,6","229",",,,6","","","","","",""
"USC00256290","1894-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00256290","1894-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,29,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00256290","1894-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,08,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00256290","1894-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00256290","1894-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,27,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00256290","1894-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,01,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00256290","1894-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","0.0",",T,6,26,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00256290","1895-01","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,24,","6.4",",,6,24,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00256290","1895-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1","2,6","1","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,26,","4.6","2,,6,26,","","","","","","","4.6","2,,,6","46",",,,6","","","","","",""
"USC00256290","1895-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,10,","20.3",",,6,31,","","","","","","","44.5",",,,6","242",",,,6","","","","","",""
"USC00256290","1895-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","58.2",",,,6","","","","","","","",""
"USC00256290","1895-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00256290","1895-09","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,21,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00256290","1895-10","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00256290","1895-11","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","114",",,6,24,","11.4","2,,6,24,","","","","","","","13.9","2,,,6","139",",,,6","","","","","",""
"USC00256290","1895-12","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00256290","1896-01","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","3","4,6","1","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,15,","6.9","4,,6,30,","","","","","","","8.2","4,,,6","13",",,,6","","","","","",""
"USC00256290","1896-02","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","1","4,6","0","4,6","0","4,6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,29,","1.0","4,,6,29,","","","","","","","1.0","4,,,6","10",",,,6","","","","","",""
"USC00256290","1896-03","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","4","2,6","4","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,31,","13.0","2,,6,27,","","","","","","","34.6","2,,,6","152",",,,6","","","","","",""
"USC00256290","1896-04","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,29,","","","","","","","174.3",",,,6","","","","","","","",""
"USC00256290","1896-05","42.4594","-98.6563","606.6","O NEILL, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,16,","","","","","","","44.9",",,,6","","","","","","","",""
"USC00256290","1896-06","42.4594","-98.6563","606.6","O NEILL, NE US","","","61.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.2",",6,12,+","","","","","68.6",",,6,06,","31.7",",6,17,","","","27.3",",6","149.1",",,,6","","","19.49",",6","25.52",",,,6","13.45",",,,6"
"USC00256290","1896-07","42.4594","-98.6563","606.6","O NEILL, NE US","","","103.4",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","10.0",",6,24,","","","","","36.8",",,6,23,","35.6",",6,03,","7.8","6","7.8",",6","97.8",",,,6","","","21.42",",6","27.57",",,,6","15.27",",,,6"
"USC00256290","1896-08","42.4594","-98.6563","606.6","O NEILL, NE US","","","94.3","1,6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","6","1,6","","","","","7.8",",6,26,","","","0",",,6,31,+","26.4",",,6,17,","35.6","1,6,04,","28.3","6","20.5","1,6","39.6",",,,6","0",",,,6","20.79","1,6","27.69","1,,,6","13.88",",,,6"
