"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0149","2001-07","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,08,","48.9",",,,N","0",",,,N"
"US1COBO0149","2001-08","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,07,","29.1",",,,N","0",",,,N"
"US1COBO0149","2001-09","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,08,","37.2",",,,N","0",",,,N"
"US1COBO0149","2001-10","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.8","3,,N,05,","6.9","3,,,N","0","3,,,N"
"US1COBO0149","2002-12","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,24,","0.0",",T,N,24,","0.0",",T,,N","0",",T,,N"
"US1COBO0149","2003-01","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","","","","","","","0",",N","0",",N","8",",,N,23,","8",",,N,23,","","","","","8",",,,N"
"US1COBO0149","2003-02","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","4",",N","0",",N","8",",N","5",",N","64",",,N,28,","51",",,N,03,","3.3",",,N,27,+","14.8",",,,N","210",",,,N"
"US1COBO0149","2003-03","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","4",",N","2",",N","7",",N","4",",N","406",",,N,19,","330",",,N,19,","51.1",",,N,19,","93.1",",,,N","535",",,,N"
"US1COBO0149","2003-04","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","12",",N","6",",N","1",",N","1",",N","2",",N","38",",,N,06,","51",",,N,08,","27.4",",,N,24,","58.2",",,,N","89",",,,N"
"US1COBO0149","2003-05","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","8",",N","2",",N","1",",N","1",",N","1",",N","76",",,N,10,","76",",,N,10,","40.6",",,N,10,","48.6",",,,N","76",",,,N"
"US1COBO0149","2003-06","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,18,","35.1",",,,N","0",",,,N"
"US1COBO0149","2003-07","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,30,","5.7",",,,N","0",",,,N"
"US1COBO0149","2003-08","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9","4,N","5","4,N","1","4,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7","4,,N,30,","77.1","4,,,N","0",",,,N"
"US1COBO0149","2003-09","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,18,","5.3",",,,N","0",",,,N"
"US1COBO0149","2003-10","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","","","","","","","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","","","","","0",",T,,N"
"US1COBO0149","2003-11","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","51",",,N,23,","51",",,N,23,","5.8",",,N,03,","13.4",",,,N","84",",,,N"
"US1COBO0149","2003-12","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","2",",N","1",",N","0",",N","5","4,N","1","2,N","79","4,,N,09,","79","2,,N,09,","8.1",",,N,09,","9.6",",,,N","99","2,,,N"
"US1COBO0149","2004-01","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4",",N","3",",N","0",",N","1",",N","3",",N","51",",,N,26,","51",",,N,03,","4.6",",,N,03,","10.1",",,,N","135",",,,N"
"US1COBO0149","2004-02","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","7",",N","3",",N","0",",N","0",",N","4",",N","0",",,N,29,+","89",",,N,29,","5.1",",,N,29,","18.6",",,,N","228",",,,N"
"US1COBO0149","2004-03","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,05,","76",",,N,05,","10.4",",,N,05,","11.3",",,,N","76",",,,N"
"US1COBO0149","2004-04","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","","","","","","","1","5,N","2","5,N","102","5,,N,10,","102","5,,N,10,","","","","","181","5,,,N"
"US1COBO0149","2004-05","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,13,","22.1",",,N,13,","37.7",",,,N","5",",,,N"
"US1COBO0149","2004-09","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,22,","39.7",",,,N","0",",,,N"
"US1COBO0149","2004-10","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,01,","34.2",",,,N","0",",,,N"
"US1COBO0149","2004-11","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4","5,N","3","5,N","0","5,N","","","1","5,N","","","97","5,,N,21,","7.1","5,,N,01,","43.2",",a,,N","123","5,,,N"
"US1COBO0149","2004-12","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","3",",N","0",",N","0",",N","18",",N","1",",N","191",",,N,01,","36",",,N,22,","1.5",",,N,23,","3.1",",,,N","61",",,,N"
"US1COBO0149","2005-02","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","5","4,,N,08,","0.5","4,,N,08,","6.3",",a,,N","5","4,,,N"
"US1COBO0149","2005-03","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","9",",N","3",",N","0",",N","","","1",",N","","","165",",,N,13,","14.7",",,N,13,","27.7",",,,N","183",",,,N"
"US1COBO0149","2005-04","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","7",",N","6",",N","1",",N","","","3",",N","","","216",",,N,11,","26.2",",,N,11,","68.7",",,,N","366",",,,N"
"US1COBO0149","2005-05","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,31,","43.5",",,,N","0",",,,N"
"US1COBO0149","2005-07","40.1945","-105.0905","1542.9","LONGMONT 1.7 NNE, CO US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,25,","28.4",",,,N","0",",,,N"
