"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324418","1893-02","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","18",",6","28",",6","28",",6","0",",6","0",",6","","","","","-40.0",",6,01,","","","36",",,6,22,","3.6",",,6,22,","0.0",",6,21,","","","1017.6",",6","8.2",",,,6","82",",,,6","-18.01",",6","-13.58",",,,6","-22.44",",,,6"
"USC00324418","1893-03","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","0.0",",6","7",",6","5",",6","1",",6","","","5",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,15,","","","254",",,6,22,","25.4",",,6,22,","7.2",",6,29,","","","851.6",",6","79.7",",,,6","721",",,,6","-9.14",",6","-4.21",",,,6","-14.07",",,,6"
"USC00324418","1893-04","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","0.0",",6","9",",6","5",",6","0",",6","","","5",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,13,","","","127",",,6,12,","15.2",",,6,25,+","15.0",",6,10,","","","491.7",",6","70.7",",,,6","367",",,,6","1.94",",6","6.81",",,,6","-2.93",",,,6"
"USC00324418","1893-05","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","2.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","6",",6","0",",6","","","","","0.0",",6,25,+","","","","","25.4",",,6,21,","30.0",",6,18,","","","219.4",",6","42.4",",,,6","","","11.33",",6","17.64",",,,6","5.02",",,,6"
"USC00324418","1893-06","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","90.5",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","","","6.1",",6,09,","","","","","20.8",",,6,30,","36.1",",6,12,","","","21.3",",6","52.9",",,,6","","","20.64",",6","27.06",",,,6","14.22",",,,6"
"USC00324418","1893-07","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","99.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","10.0",",6,08,","","","","","30.0",",,6,14,","41.1",",6,22,","9.1","6","9.1",",6","71.4",",,,6","","","21.23",",6","27.38",",,,6","15.08",",,,6"
"USC00324418","1893-08","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","72.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","4.4",",6,28,","","","","","22.1",",,6,22,","37.8",",6,07,","31.9","6","22.8",",6","23.6",",,,6","","","19.93",",6","26.88",",,,6","12.97",",,,6"
"USC00324418","1893-09","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","27.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","2",",6","","","","","-4.4",",6,25,","","","","","18.0",",,6,13,","33.3",",6,08,","167.8","6","135.9",",6","29.4",",,,6","","","14.70",",6","22.87",",,,6","6.53",",,,6"
"USC00324418","1893-10","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","","","-10.6",",6,29,","","","13",",,6,23,","11.7",",,6,01,","19.4",",6,21,","551.8","6","384.0",",6","23.9",",,,6","13",",,,6","5.95",",6","12.02",",,,6","-0.13",",,,6"
"USC00324418","1893-11","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","0.0",",6","","","","","","","","","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","","","-27.8",",6,30,","","","51",",,6,21,","","","17.8",",6,06,","1203.3","6","651.5",",6","","","64",",,,6","-3.39",",6","2.76",",,,6","-9.53",",,,6"
"USC00324418","1893-12","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","","","0.0",",6","11","2,6","7","2,6","0","2,6","","","7",",6","18",",6","31",",6","25",",6","0",",6","0",",6","","","","","-30.6",",6,13,+","","","107",",,6,14,","10.7","2,,6,14,","3.9",",6,04,","2206.1","6","1002.8",",6","35.8","2,,,6","368",",,,6","-14.02",",6","-8.44",",,,6","-19.59",",,,6"
"USC00324418","1894-01","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","0.0","6","0.0","1,6","4","1,6","2","1,6","0","1,6","","","2",",6","22",",6","30",",6","24","1,6","0","1,6","0","1,6","","","","","-34.4",",6,24,","","","38",",,6,27,","3.8","1,,6,27,","5.6","1,6,13,","3234.8","6","1028.7","1,6","8.6","1,,,6","86",",,,6","-15.98","1,6","-10.30","1,,,6","-21.66",",,,6"
"USC00324418","1894-02","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","28",",6","21",",6","0",",6","0",",6","","","","","-28.3",",6,19,","","","25",",,6,18,","2.5",",,6,18,","11.1",",6,08,","4076.7","6","841.9",",6","3.8",",,,6","38",",,,6","-11.73",",6","-5.63",",,,6","-17.84",",,,6"
"USC00324418","1894-03","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","0.0","6","0.0",",6","5","2,6","5","2,6","0","2,6","","","3",",6","2",",6","30",",6","10",",6","0",",6","0",",6","","","","","-22.8",",6,25,","","","76",",,6,21,","7.6","2,,6,21,","15.0",",6,16,","4726.9","6","650.2",",6","20.5","2,,,6","152",",,,6","-2.64",",6","2.50",",,,6","-7.78",",,,6"
"USC00324418","1894-04","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","0.6","6","0.6",",6","10","1,6","8","1,6","0","1,6","","","4",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,01,","","","33",",,6,19,","17.8","1,,6,18,","23.3",",6,28,","5094.2","6","367.3",",6","63.0","1,,,6","108",",,,6","6.11",",6","10.97",",,,6","1.25",",,,6"
"USC00324418","1894-05","46.8844","-98.685","447.1","JAMESTOWN STATE HOSPITAL, ND US","3.4","6","2.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,18,+","","","","","8.9",",,6,26,","30.0",",6,13,","5267.3","6","173.1",",6","22.2",",,,6","","","12.84",",6","19.12",",,,6","6.56",",,,6"
