"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013164","2007-05","21.1333","-98.85","299.9","CAHUAZAS, MX","","","272.7",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","15.6",",m,12,","50.0",",,m,24,","39.4",",m,06,+","","","0.0",",m","99.6",",,,m","27.13",",m","35.97",",,,m","18.29",",,,m"
"MXN00013164","2007-06","21.1333","-98.85","299.9","CAHUAZAS, MX","","","257.0",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","29",",m","10.0",",m,09,","42.4",",,m,20,","36.1",",m,29,+","","","0.0",",m","140.3",",,,m","26.90",",m","35.59",",,,m","18.21",",,,m"
"MXN00013164","2007-07","21.1333","-98.85","299.9","CAHUAZAS, MX","","","262.7",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.1",",m,31,","27.2",",,m,20,","37.8",",m,31,","0.0","","0.0",",m","86.9",",,,m","26.81",",m","36.00",",,,m","17.62",",,,m"
"MXN00013164","2007-08","21.1333","-98.85","299.9","CAHUAZAS, MX","","","243.1",",m","13","2,m","13","2,m","4","2,m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,30,+","78.5","2,,m,30,","37.2",",m,04,","0.0","","0.0",",m","350.7","2,,,m","26.18",",m","36.05",",,,m","16.30",",,,m"
"MXN00013164","2008-12","21.1333","-98.85","299.9","CAHUAZAS, MX","","","84.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,14,+","0.0",",,m,31,+","30.6",",m,22,+","","","2.4",",m","0.0",",,,m","20.99",",m","26.85",",,,m","15.13",",,,m"
"MXN00013164","2009-01","21.1333","-98.85","299.9","CAHUAZAS, MX","131.8","m","131.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.6",",m,16,+","18.3",",,m,29,","35.0",",m,13,","","","0.0",",m","18.3",",,,m","22.58",",m","28.65",",,,m","16.51",",,,m"
"MXN00013164","2009-02","21.1333","-98.85","299.9","CAHUAZAS, MX","269.8","m","138.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","10.0",",m,13,","20.8",",,m,19,","33.9",",m,28,+","","","0.0",",m","30.7",",,,m","23.26",",m","29.72",",,,m","16.80",",,,m"
"MXN00013164","2009-03","21.1333","-98.85","299.9","CAHUAZAS, MX","491.2","m","221.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","11.7",",m,08,+","11.9",",,m,17,","38.9",",m,19,","","","0.0",",m","15.7",",,,m","25.48",",m","31.22",",,,m","19.74",",,,m"
"MXN00013164","2009-04","21.1333","-98.85","299.9","CAHUAZAS, MX","829.3","m","338.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,15,","0.0",",,m,30,+","38.9",",m,12,+","","","0.0",",m","0.0",",,,m","29.60",",m","35.57",",,,m","23.63",",,,m"
"MXN00013164","2009-05","21.1333","-98.85","299.9","CAHUAZAS, MX","1191.7","m","362.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,20,","20.3",",,m,14,","36.7",",m,31,+","","","0.0",",m","68.8",",,,m","30.02",",m","35.21",",,,m","24.84",",,,m"
