"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hook004","2007-10","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","7",",N","6",",N","0",",N","13.0",",,N,13,","44.6",",,,N"
"US10hook004","2007-11","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","1",",N","0",",N","0",",N","0.8",",,N,21,","0.8",",,,N"
"US10hook004","2007-12","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","2","4,N","0","4,N","0","4,N","2.0","4,,N,21,","3.0","4,,,N"
"US10hook004","2008-01","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,28,+","0.0","2,T,,N"
"US10hook004","2008-02","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","3","1,N","1","1,N","0","1,N","2.5","1,,N,25,","6.8","1,,,N"
"US10hook004","2008-03","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","3","2,N","2","2,N","0","2,N","8.6","2,,N,31,","14.0","2,,,N"
"US10hook004","2008-04","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","4","2,N","4","2,N","0","2,N","16.3","2,,N,25,","44.4","2,,,N"
"US10hook004","2008-05","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","8","2,N","6","2,N","1","2,N","61.0","2,,N,22,","113.7","2,,,N"
"US10hook004","2008-06","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","5",",N","5",",N","0",",N","15.2",",,N,05,","54.8",",,,N"
"US10hook004","2008-07","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","7",",N","5",",N","0",",N","20.8",",,N,10,","52.9",",,,N"
"US10hook004","2008-08","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","5",",N","5",",N","0",",N","18.0",",,N,26,","47.5",",,,N"
"US10hook004","2008-09","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","7",",N","7",",N","1",",N","30.5",",,N,07,","87.1",",,,N"
"US10hook004","2008-10","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","1","2,N","1","2,N","0","2,N","14.7","2,,N,20,","14.7","2,,,N"
"US10hook004","2008-11","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","2",",N","2",",N","0",",N","7.4",",,N,06,","11.2",",,,N"
"US10hook004","2009-01","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","2",",N","2",",N","0",",N","18.3",",,N,19,","20.8",",,,N"
"US10hook004","2009-02","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","2",",N","2",",N","0",",N","11.4",",,N,16,","15.2",",,,N"
"US10hook004","2009-03","42.043","-101.0458","985.1","MULLEN 0.2 W, NE US","4",",N","4",",N","0",",N","19.3",",,N,07,","47.5",",,,N"
