"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038633580","1962-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","3.0",",,I,26,","3.0",",,,I"
"BR038633580","1962-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","1",",I","31.5",",,I,18,","42.0",",,,I"
"BR038633580","1963-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","11.6",",,I,18,","23.3",",,,I"
"BR038633580","1963-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","8",",I","8",",I","3",",I","96.2",",,I,26,","225.5",",,,I"
"BR038633580","1963-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","7",",I","7",",I","4",",I","52.2",",,I,14,","191.2",",,,I"
"BR038633580","1963-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","3",",I","2",",I","105.4",",,I,19,","140.0",",,,I"
"BR038633580","1963-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","0",",I","10.0",",,I,07,","26.3",",,,I"
"BR038633580","1963-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","2",",I","0",",I","9.0",",,I,26,","18.2",",,,I"
"BR038633580","1963-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","0",",I","0",",I","1.7",",,I,29,","1.7",",,,I"
"BR038633580","1963-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1963-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1963-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1963-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","8.2",",,I,02,","15.4",",,,I"
"BR038633580","1963-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","9",",I","9",",I","3",",I","76.0",",,I,18,","222.2",",,,I"
"BR038633580","1964-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","6",",I","6",",I","2",",I","30.4",",,I,27,","98.7",",,,I"
"BR038633580","1964-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","12",",I","12",",I","2",",I","64.0",",,I,08,","230.8",",,,I"
"BR038633580","1964-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","7",",I","7",",I","2",",I","31.4",",,I,29,","130.1",",,,I"
"BR038633580","1964-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","7",",I","7",",I","1",",I","27.4",",,I,15,","129.0",",,,I"
"BR038633580","1964-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","6",",I","6",",I","0",",I","19.0",",,I,28,","55.4",",,,I"
"BR038633580","1964-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","0",",I","21.8",",,I,18,","59.9",",,,I"
"BR038633580","1964-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","1",",I","48.0",",,I,26,","88.6",",,,I"
"BR038633580","1964-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","7.3",",,I,03,","7.3",",,,I"
"BR038633580","1964-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","17.6",",,I,03,","33.6",",,,I"
"BR038633580","1964-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1964-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","4.9",",,I,22,","4.9",",,,I"
"BR038633580","1964-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","13.2",",,I,07,","27.6",",,,I"
"BR038633580","1965-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","7",",I","7",",I","1",",I","55.6",",,I,18,","103.4",",,,I"
"BR038633580","1965-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","20.8",",,I,17,","23.9",",,,I"
"BR038633580","1965-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","8",",I","8",",I","2",",I","53.5",",,I,24,","164.4",",,,I"
"BR038633580","1965-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","8",",I","8",",I","3",",I","35.4",",,I,17,","161.9",",,,I"
"BR038633580","1965-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","3",",I","1",",I","26.3",",,I,02,","35.2",",,,I"
"BR038633580","1965-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","2",",I","33.0",",,I,16,","81.1",",,,I"
"BR038633580","1965-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1965-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1965-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1965-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","12.4",",,I,06,","17.7",",,,I"
"BR038633580","1965-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1965-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","16.6",",,I,28,","30.6",",,,I"
"BR038633580","1966-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","23.8",",,I,30,","50.2",",,,I"
"BR038633580","1966-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","9",",I","9",",I","1",",I","48.4",",,I,02,","176.4",",,,I"
"BR038633580","1966-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","9.4",",,I,05,","23.6",",,,I"
"BR038633580","1966-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","11",",I","11",",I","1",",I","76.2",",,I,05,","189.3",",,,I"
"BR038633580","1966-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","6",",I","4",",I","0",",I","10.4",",,I,01,","20.8",",,,I"
"BR038633580","1966-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","19.2",",,I,04,","30.8",",,,I"
"BR038633580","1966-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","1",",I","0",",I","13.5",",,I,31,","15.7",",,,I"
"BR038633580","1966-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1966-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","4.5",",,I,28,","4.5",",,,I"
"BR038633580","1966-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","12.5",",,I,18,","17.7",",,,I"
"BR038633580","1966-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","17.0",",,I,26,","17.0",",,,I"
"BR038633580","1966-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","1",",I","77.5",",,I,19,","97.9",",,,I"
"BR038633580","1967-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","1",",I","40.2",",,I,18,","44.5",",,,I"
"BR038633580","1967-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","8",",I","8",",I","3",",I","53.8",",,I,02,","186.2",",,,I"
"BR038633580","1967-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","15",",I","15",",I","4",",I","80.0",",,I,29,","354.7",",,,I"
"BR038633580","1967-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","12",",I","11",",I","4",",I","42.7",",,I,20,","227.6",",,,I"
"BR038633580","1967-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","9",",I","9",",I","3",",I","37.4",",,I,10,","165.3",",,,I"
"BR038633580","1967-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1967-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","10.5",",,I,27,","10.5",",,,I"
"BR038633580","1967-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1967-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","7.2",",,I,19,","7.2",",,,I"
"BR038633580","1967-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1967-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","1",",I","38.6",",,I,07,","54.0",",,,I"
"BR038633580","1967-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","6",",I","6",",I","3",",I","94.6",",,I,29,","190.1",",,,I"
"BR038633580","1968-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","11.4",",,I,27,","17.5",",,,I"
"BR038633580","1968-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","1",",I","34.7",",,I,20,","63.6",",,,I"
"BR038633580","1968-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","12",",I","12",",I","2",",I","58.5",",,I,18,","239.8",",,,I"
"BR038633580","1968-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","9.5",",,I,29,","21.9",",,,I"
"BR038633580","1968-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","8",",I","7",",I","0",",I","10.4",",,I,08,","47.8",",,,I"
"BR038633580","1968-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","5.2",",,I,11,","8.3",",,,I"
"BR038633580","1968-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","5",",I","5",",I","0",",I","16.0",",,I,06,","32.7",",,,I"
"BR038633580","1968-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1968-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1968-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1968-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","14.2",",,I,21,","14.2",",,,I"
"BR038633580","1968-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","5",",I","5",",I","0",",I","20.4",",,I,27,","55.7",",,,I"
"BR038633580","1969-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","2",",I","52.5",",,I,24,","124.3",",,,I"
"BR038633580","1969-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","3",",I","43.6",",,I,09,","99.0",",,,I"
"BR038633580","1969-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","7",",I","6",",I","3",",I","47.5",",,I,18,","139.8",",,,I"
"BR038633580","1969-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","0",",I","9.2",",,I,17,","33.6",",,,I"
"BR038633580","1969-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","5",",I","5",",I","0",",I","10.3",",,I,20,","38.7",",,,I"
"BR038633580","1969-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","4",",I","0",",I","12.4",",,I,12,","29.5",",,,I"
"BR038633580","1969-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","6",",I","6",",I","0",",I","22.0",",,I,28,","49.0",",,,I"
"BR038633580","1969-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1969-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1969-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1969-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1969-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","22.4",",,I,17,","42.4",",,,I"
"BR038633580","1970-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","7",",I","7",",I","2",",I","67.6",",,I,19,","144.1",",,,I"
"BR038633580","1970-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","1",",I","45.0",",,I,28,","52.0",",,,I"
"BR038633580","1970-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","0",",I","25.0",",,I,03,","46.2",",,,I"
"BR038633580","1970-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","20.0",",,I,24,","23.8",",,,I"
"BR038633580","1970-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1970-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","5.0",",,I,03,","9.2",",,,I"
"BR038633580","1970-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","1",",I","0",",I","2.8",",,I,21,","5.2",",,,I"
"BR038633580","1970-08","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR038633580","1970-09","-8.17","-38.22","465.0","TAUAPIRANGA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR038633580","1970-10","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","1",",I","31.4",",,I,08,","36.6",",,,I"
"BR038633580","1970-11","-8.17","-38.22","465.0","TAUAPIRANGA, BR","2",",I","2",",I","0",",I","18.5",",,I,26,","28.7",",,,I"
"BR038633580","1970-12","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","12.4",",,I,04,","12.4",",,,I"
"BR038633580","1971-01","-8.17","-38.22","465.0","TAUAPIRANGA, BR","4",",I","3",",I","1",",I","34.2",",,I,27,","60.8",",,,I"
"BR038633580","1971-02","-8.17","-38.22","465.0","TAUAPIRANGA, BR","3",",I","3",",I","1",",I","44.3",",,I,24,","65.5",",,,I"
"BR038633580","1971-03","-8.17","-38.22","465.0","TAUAPIRANGA, BR","9",",I","8",",I","1",",I","33.0",",,I,28,","129.6",",,,I"
"BR038633580","1971-04","-8.17","-38.22","465.0","TAUAPIRANGA, BR","10",",I","10",",I","3",",I","65.2",",,I,08,","201.5",",,,I"
"BR038633580","1971-05","-8.17","-38.22","465.0","TAUAPIRANGA, BR","6",",I","6",",I","0",",I","22.1",",,I,22,","69.4",",,,I"
"BR038633580","1971-06","-8.17","-38.22","465.0","TAUAPIRANGA, BR","5",",I","4",",I","0",",I","8.6",",,I,14,","26.9",",,,I"
"BR038633580","1971-07","-8.17","-38.22","465.0","TAUAPIRANGA, BR","1",",I","1",",I","0",",I","4.2",",,I,24,","4.2",",,,I"
