"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00212156","1974-07","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","5",",6","4",",6","2",",6","","","","","63.5",",,6,20,","121.9",",,,6","",""
"USC00212156","1974-10","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","3","1,6","3","1,6","1","1,6","","","","","44.5","1,,6,31,","72.5","1,,,6","",""
"USC00212156","1974-11","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","1",",6","1",",6","0",",6","","","","","3.0",",,6,01,","3.0",",,,6","",""
"USC00212156","1976-04","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","8",",6","6",",6","0",",6","","","","","8.1",",,6,23,","34.4",",,,6","",""
"USC00212156","1976-07","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","5",",6","2",",6","0",",6","","","","","4.1",",,6,05,","10.6",",,,6","",""
"USC00212156","1976-08","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","5",",6","5",",6","0",",6","","","","","8.4",",,6,09,","24.1",",,,6","",""
"USC00212156","1980-08","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","12",",6","8",",6","2",",6","0",",6","0",",,6,31,+","29.2",",,6,29,","107.8",",,,6","0",",,,6"
"USC00212156","1982-06","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","7",",6","5",",6","0",",6","","","","","19.8",",,6,06,","53.4",",,,6","",""
"USC00212156","1985-08","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","10",",6","9",",6","0",",6","","","","","22.6",",,6,11,","62.8",",,,6","",""
"USC00212156","1986-05","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","6",",6","4",",6","0",",6","","","","","18.0",",,6,08,","36.8",",,,6","",""
"USC00212156","1986-07","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","16",",6","7",",6","3",",6","","","","","37.8",",,6,26,","130.4",",,,6","",""
"USC00212156","1986-08","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","7",",6","7",",6","0",",6","","","","","22.9",",,6,06,","53.4",",,,6","",""
"USC00212156","1986-09","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","13",",6","11",",6","1",",6","","","","","26.4",",,6,02,","117.3",",,,6","",""
"USC00212156","1986-10","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","2","1,6","0","1,6","0","1,6","","","","","0.8","1,,6,07,","1.3","1,,,6","",""
"USC00212156","1987-03","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","5","5,6","2","5,6","0","5,6","","","","","7.4","5,,6,23,","13.8","5,,,6","",""
"USC00212156","1987-05","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","9",",6","7",",6","1",",6","","","","","34.0",",,6,17,","110.4",",,,6","",""
"USC00212156","1987-06","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","5",",6","3",",6","0",",6","","","","","6.4",",,6,10,","16.6",",,,6","",""
"USC00212156","1987-07","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","10",",6","7",",6","1",",6","","","","","41.7",",,6,21,","86.4",",,,6","",""
"USC00212156","1987-10","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","3",",6","0",",6","0",",6","","","","","2.0",",,6,23,","4.6",",,,6","",""
"USC00212156","1987-11","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","","","","","","","1",",6","135",",,6,16,","","","","","135",",,,6"
"USC00212156","1988-02","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","2","1,6","2","1,6","0","1,6","","","","","6.4","1,,6,12,","8.9","1,,,6","",""
"USC00212156","1988-03","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","7","3,6","5","3,6","0","3,6","","","","","12.7","3,,6,27,","42.3","3,,,6","",""
"USC00212156","1988-04","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","1","1,6","0","1,6","0","1,6","","","","","0.5","1,,6,30,","0.5","1,,,6","",""
"USC00212156","1988-06","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","6",",6","4",",6","1",",6","","","","","27.9",",,6,13,","47.0",",,,6","",""
"USC00212156","1988-07","46.96111","-96.65306","267.6","DILWORTH 7 NNE, MN US","6",",6","3",",6","0",",6","","","","","11.9",",,6,06,","24.5",",,,6","",""
