"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034756","1890-12","34.5979","-94.29","351.1","MENA, AR US","","","","","4","5,6","4","5,6","1","5,6","0","5,6","0","5,6","","","","","","","","","","","","","","","","","0","5,,6,31,+","0","5,,6,31,+","25.4","5,,6,22,","","","","","","","55.9","5,,,6","0","5,,,6","","","","","",""
"USC00034756","1891-01","34.5979","-94.29","351.1","MENA, AR US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","0","4,6","2",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,13,","0","4,,6,31,+","114",",,6,14,","52.1",",,6,07,","14.4",",6,27,+","","","414.6",",6","187.0",",,,6","165",",,,6","4.96",",6","8.88",",,,6","1.04",",,,6"
"USC00034756","1891-02","34.5979","-94.29","351.1","MENA, AR US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","","","-9.4","1,6,26,","0",",,6,28,+","0",",,6,28,+","24.4",",,6,20,","24.4","1,6,24,","","","289.4","1,6","49.3",",,,6","0",",,,6","7.36","2,6","13.17","1,,,6","1.54","1,,,6"
"USC00034756","1891-03","34.5979","-94.29","351.1","MENA, AR US","0.0","6","0.0","4,6","7",",6","6",",6","2",",6","0",",6","0",",6","0","2,6","10","2,6","0","2,6","2","2,6","0","2,6","","","","","-8.3","2,6,13,","0",",,6,31,+","0",",,6,31,+","33.8",",,6,20,","21.1","2,6,28,+","","","277.2","2,6","103.8",",,,6","0",",,,6","7.95","4,6","13.95","2,,,6","1.94","2,,,6"
"USC00034756","1891-04","34.5979","-94.29","351.1","MENA, AR US","30.3","6","30.3",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","","","-2.8",",6,05,+","0",",,6,30,+","0",",,6,30,+","20.8",",,6,21,","29.4",",6,30,+","","","67.2",",6","72.1",",,,6","0",",,,6","17.10",",6","23.87",",,,6","10.34",",,,6"
"USC00034756","1891-05","34.5979","-94.29","351.1","MENA, AR US","81.6","6","51.3",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,07,","0",",,6,31,+","0",",,6,31,+","40.1",",,6,04,","31.1",",6,30,","","","27.3",",6","92.3",",,,6","0",",,,6","19.11",",6","24.77",",,,6","13.45",",,,6"
"USC00034756","1891-06","34.5979","-94.29","351.1","MENA, AR US","286.1","6","204.5",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","15.6",",6,17,+","0",",,6,30,+","0",",,6,30,+","27.7",",,6,06,","34.4",",6,28,+","","","0.0",",6","72.9",",,,6","0",",,,6","25.15",",6","31.07",",,,6","19.23",",,,6"
"USC00034756","1891-07","34.5979","-94.29","351.1","MENA, AR US","489.6","6","203.5",",6","8",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,10,","0",",,6,31,+","0",",,6,31,+","69.9",",,6,29,","36.7",",6,14,","0.0","6","0.0",",6","218.8",",,,6","0",",,,6","24.90",",6","31.19",",,,6","18.61",",,,6"
"USC00034756","1891-08","34.5979","-94.29","351.1","MENA, AR US","698.6","6","209.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.3",",6,24,","0",",,6,31,+","0",",,6,31,+","69.9",",,6,22,","35.6",",6,20,+","3.9","6","3.9",",6","147.4",",,,6","0",",,,6","24.95",",6","31.40",",,,6","18.50",",,,6"
"USC00034756","1891-09","34.5979","-94.29","351.1","MENA, AR US","839.9","6","141.3",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","8.9",",6,04,","0",",,6,30,+","0",",,6,30,+","49.5",",,6,03,","34.4",",6,23,","6.7","6","2.8",",6","59.1",",,,6","0",",,,6","22.95",",6","29.76",",,,6","16.14",",,,6"
"USC00034756","1891-10","34.5979","-94.29","351.1","MENA, AR US","870.4","6","30.5","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","1",",6","","","","","1.7","1,6,07,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,13,","32.2",",6,02,","106.4","6","99.7",",6","8.4",",,,6","0",",,,6","16.11","1,6","23.19",",,,6","9.04","1,,,6"
"USC00034756","1891-11","34.5979","-94.29","351.1","MENA, AR US","879.0","6","8.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,18,","0",",,6,30,+","0",",,6,30,+","25.4",",,6,20,","29.4",",6,05,","360.9","6","254.5",",6","60.7",",,,6","0",",,,6","10.14",",6","16.16",",,,6","4.11",",,,6"
"USC00034756","1892-01","34.5979","-94.29","351.1","MENA, AR US","0.0","6","0.0",",6","5","1,6","5","1,6","1","1,6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,14,","","","51",",,6,13,+","25.4","1,,6,01,","20.6",",6,29,","","","498.3",",6","72.2","1,,,6","102",",,,6","2.26",",6","7.96",",,,6","-3.44",",,,6"
"USC00034756","1892-02","34.5979","-94.29","351.1","MENA, AR US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,16,","","","","","41.4",",,6,19,","21.1",",6,23,","","","246.1",",6","110.0",",,,6","","","9.85",",6","15.38",",,,6","4.31",",,,6"
"USC00034756","1892-03","34.5979","-94.29","351.1","MENA, AR US","1.7","6","1.7","2,6","5",",6","4",",6","1",",6","","","1",",6","0","1,6","9","1,6","1","1,6","7","1,6","0","1,6","","","","","-11.7","1,6,18,","","","254",",,6,16,","27.7",",,6,22,","25.6","1,6,30,","","","273.6","1,6","74.2",",,,6","254",",,,6","9.07","2,6","14.87","1,,,6","3.27","1,,,6"
"USC00034756","1892-04","34.5979","-94.29","351.1","MENA, AR US","25.3","6","23.6",",6","10",",6","8",",6","5",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,22,","","","","","52.1",",,6,28,","30.0",",6,19,","","","89.5",",6","222.2",",,,6","","","16.14",",6","22.44",",,,6","9.83",",,,6"
"USC00034756","1892-05","34.5979","-94.29","351.1","MENA, AR US","87.1","6","61.8",",6","19",",6","14",",6","8",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","3.9",",6,22,","","","","","76.2",",,6,31,","30.6",",6,30,","","","36.1",",6","401.5",",,,6","","","19.16",",6","23.99",",,,6","14.33",",,,6"
"USC00034756","1892-06","34.5979","-94.29","351.1","MENA, AR US","283.9","6","196.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.6",",6,03,","","","","","62.7",",,6,18,","35.6",",6,15,","","","2.5",",6","154.6",",,,6","","","24.81",",6","30.90",",,,6","18.72",",,,6"
"USC00034756","1892-07","34.5979","-94.29","351.1","MENA, AR US","532.3","6","248.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","16.1",",6,06,","","","","","17.8",",,6,03,","36.1",",6,21,","0.0","6","0.0",",6","56.1",",,,6","","","26.35",",6","31.62",",,,6","21.07",",,,6"
"USC00034756","1892-08","34.5979","-94.29","351.1","MENA, AR US","752.3","6","220.0",",6","10",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","13.9",",6,31,","","","","","46.2",",,6,14,","36.7",",6,05,+","0.0","6","0.0",",6","217.0",",,,6","","","25.43",",6","31.12",",,,6","19.74",",,,6"
"USC00034756","1892-09","34.5979","-94.29","351.1","MENA, AR US","867.9","6","115.6",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","8.9",",6,14,","","","","","91.9",",,6,11,","32.8",",6,26,+","3.9","6","3.9",",6","96.5",",,,6","","","22.06",",6","28.41",",,,6","15.71",",,,6"
"USC00034756","1892-10","34.5979","-94.29","351.1","MENA, AR US","910.3","6","42.4",",6","6",",6","6",",6","5",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,26,","","","","","61.0",",,6,20,+","30.0",",6,03,","75.8","6","71.9",",6","230.4",",,,6","","","17.38",",6","23.38",",,,6","11.38",",,,6"
"USC00034756","1892-11","34.5979","-94.29","351.1","MENA, AR US","910.3","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","","","-1.1",",6,18,+","","","","","44.7",",,6,03,","22.2",",6,27,","305.4","6","229.6",",6","121.2",",,,6","","","10.68",",6","15.74",",,,6","5.62",",,,6"
