"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033377","1936-11","50.02","33.0","156.0","LUBNY, UP","316.3","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","14",",r","11",",r","0",",r","0",",r","-7.9",",r,23,","","","21.0",",,r,17,","13.5",",r,08,","1078.4","r","482.5",",r","56.2",",,,r","2.25",",r","4.43",",,,r","0.07",",,,r"
"UPM00033377","1936-12","50.02","33.0","156.0","LUBNY, UP","316.3","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","28",",r","17",",r","0",",r","0",",r","-14.9",",r,31,","","","14.9",",,r,04,","3.7",",r,05,","1728.4","r","650.0",",r","29.3",",,,r","-2.63",",r","-0.36",",,,r","-4.90",",,,r"
"UPM00033377","1937-01","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","10",",r","30",",r","22",",r","0",",r","0",",r","-23.4",",r,31,","","","5.6",",,r,17,","3.9",",r,05,","2591.9","r","863.5",",r","17.7",",,,r","-9.52",",r","-6.79",",,,r","-12.25",",,,r"
"UPM00033377","1937-02","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","15",",r","10",",r","0",",r","","","1",",r","28",",r","17",",r","0",",r","0",",r","-20.0",",r,03,","","","21.6",",,r,13,","2.2",",r,07,","3259.6","r","667.7",",r","86.6",",,,r","-5.51",",r","-2.14",",,,r","-8.89",",,,r"
"UPM00033377","1937-03","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","13",",r","6",",r","0",",r","0",",r","-14.4",",r,04,","","","7.8",",,r,17,","16.7",",r,25,","3768.7","r","509.1",",r","21.8",",,,r","1.91",",r","5.01",",,,r","-1.18",",,,r"
"UPM00033377","1937-04","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-2.3",",r,01,","","","15.0",",,r,30,","17.7",",r,30,","4077.9","r","309.2",",r","39.1",",,,r","8.03",",r","12.19",",,,r","3.86",",,,r"
"UPM00033377","1937-05","50.02","33.0","156.0","LUBNY, UP","18.0","r","18.0",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","4.3",",r,07,","","","11.9",",,r,11,","27.2",",r,28,","4153.0","r","75.1",",r","23.6",",,,r","16.49",",r","22.19",",,,r","10.80",",,,r"
"UPM00033377","1937-06","50.02","33.0","156.0","LUBNY, UP","79.3","r","61.3",",r","7",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","4.9",",r,04,","","","11.8",",,r,11,","31.5",",r,29,","4196.0","r","43.0",",r","29.8",",,,r","18.94",",r","25.42",",,,r","12.46",",,,r"
"UPM00033377","1937-07","50.02","33.0","156.0","LUBNY, UP","155.0","r","75.7",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","1",",r","10.5",",r,18,","","","9.7",",,r,09,","32.3",",r,23,","4.0","r","4.0",",r","31.4",",,,r","20.64",",r","26.18",",,,r","15.10",",,,r"
"UPM00033377","1937-08","50.02","33.0","156.0","LUBNY, UP","217.4","r","62.4",",r","14",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","28",",r","0",",r","12.9",",r,29,+","","","83.2",",,r,08,","29.7",",r,03,","10.6","r","6.6",",r","161.1",",,,r","20.13",",r","24.65",",,,r","15.61",",,,r"
"UPM00033377","1937-09","50.02","33.0","156.0","LUBNY, UP","247.8","r","30.4",",r","4",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","7.7",",r,15,","","","18.0",",,r,14,","29.0",",r,24,","42.6","r","32.0",",r","30.5",",,,r","18.28",",r","23.44",",,,r","13.12",",,,r"
"UPM00033377","1937-10","50.02","33.0","156.0","LUBNY, UP","247.8","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-4.8",",r,17,","","","10.1",",,r,12,","16.4",",r,03,","380.2","r","337.6",",r","31.4",",,,r","7.44",",r","11.13",",,,r","3.75",",,,r"
"UPM00033377","1937-11","50.02","33.0","156.0","LUBNY, UP","247.8","r","0.0",",r","12",",r","6",",r","1",",r","","","0",",r","18",",r","4",",r","0",",r","0",",r","-4.4",",r,27,","","","30.9",",,r,14,","10.3",",r,04,","847.6","r","467.4",",r","74.7",",,,r","2.75",",r","4.77",",,,r","0.73",",,,r"
"UPM00033377","1937-12","50.02","33.0","156.0","LUBNY, UP","247.8","r","0.0",",r","21",",r","8",",r","0",",r","","","0",",r","22",",r","11",",r","0",",r","0",",r","-10.5",",r,30,","","","21.8",",,r,15,","10.3",",r,18,","1435.1","r","587.5",",r","82.0",",,,r","-0.62",",r","1.74",",,,r","-2.98",",,,r"
"UPM00033377","1938-01","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","2",",r","31",",r","21",",r","0",",r","0",",r","-19.6",",r,09,","","","4.1",",,r,19,","2.4",",r,31,","2200.9","r","765.8",",r","23.7",",,,r","-6.37",",r","-3.86",",,,r","-8.87",",,,r"
"UPM00033377","1938-02","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","26",",r","16",",r","0",",r","0",",r","-18.5",",r,25,","","","2.3",",,r,15,","2.0",",r,28,","2843.0","r","642.1",",r","7.2",",,,r","-4.60",",r","-1.31",",,,r","-7.89",",,,r"
"UPM00033377","1938-03","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","19",",r","3",",r","0",",r","0",",r","-8.2",",r,13,","","","4.1",",,r,09,","15.2",",r,23,","3354.1","r","511.1",",r","15.9",",,,r","1.85",",r","5.23",",,,r","-1.54",",,,r"
"UPM00033377","1938-04","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","8",",r","0",",r","1",",r","0",",r","-3.2",",r,13,","","","4.2",",,r,14,","22.1",",r,30,","3677.3","r","323.2",",r","21.8",",,,r","7.56",",r","12.04",",,,r","3.08",",,,r"
"UPM00033377","1938-05","50.02","33.0","156.0","LUBNY, UP","8.7","r","8.7",",r","12",",r","6",",r","0",",r","","","0",",r","1",",r","0",",r","15",",r","0",",r","-0.4",",r,06,","","","9.3",",,r,04,","28.0",",r,21,","3813.0","r","135.7",",r","38.0",",,,r","14.24",",r","19.82",",,,r","8.66",",,,r"
"UPM00033377","1938-06","50.02","33.0","156.0","LUBNY, UP","55.2","r","46.5",",r","8",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","2",",r","7.7",",r,18,","","","10.7",",,r,24,","34.8",",r,30,","3843.7","r","30.7",",r","39.7",",,,r","18.86",",r","24.67",",,,r","13.04",",,,r"
"UPM00033377","1938-07","50.02","33.0","156.0","LUBNY, UP","235.0","r","179.8",",r","12",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","31",",r","10",",r","13.9",",r,22,","","","54.1",",,r,25,","34.5",",r,05,","0.0","r","0.0",",r","98.9",",,,r","24.13",",r","30.04",",,,r","18.22",",,,r"
"UPM00033377","1938-08","50.02","33.0","156.0","LUBNY, UP","375.0","r","140.0",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","4",",r","10.9",",r,20,","","","14.4",",,r,31,","34.4",",r,28,","0.0","r","0.0",",r","24.9",",,,r","22.85",",r","28.74",",,,r","16.96",",,,r"
"UPM00033377","1938-09","50.02","33.0","156.0","LUBNY, UP","410.4","r","35.4",",r","7",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","4.2",",r,27,","","","16.6",",,r,16,","31.5",",r,07,","83.9","r","83.9",",r","30.8",",,,r","16.72",",r","21.85",",,,r","11.58",",,,r"
"UPM00033377","1938-10","50.02","33.0","156.0","LUBNY, UP","410.4","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","1.6",",r,22,","","","9.7",",,r,09,","22.0",",r,05,","320.6","r","236.7",",r","41.9",",,,r","10.70",",r","14.83",",,,r","6.56",",,,r"
"UPM00033377","1938-11","50.02","33.0","156.0","LUBNY, UP","410.4","r","0.0",",r","10",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","-3.9",",r,12,+","","","6.5",",,r,06,","16.0",",r,01,","732.3","r","411.7",",r","16.2",",,,r","4.61",",r","7.21",",,,r","2.01",",,,r"
"UPM00033377","1938-12","50.02","33.0","156.0","LUBNY, UP","410.4","r","0.0",",r","9",",r","0",",r","0",",r","","","5",",r","28",",r","25",",r","0",",r","0",",r","-20.2",",r,20,","","","2.0",",,r,26,","7.0",",r,02,","1525.3","r","793.0",",r","7.5",",,,r","-7.25",",r","-5.49",",,,r","-9.00",",,,r"
"UPM00033377","1939-01","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","16",",r","3",",r","0",",r","","","0",",r","31",",r","21",",r","0",",r","0",",r","-12.7",",r,23,","","","4.4",",,r,15,","3.5",",r,19,","2203.8","r","678.5",",r","23.4",",,,r","-3.55",",r","-1.55",",,,r","-5.56",",,,r"
"UPM00033377","1939-02","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","0",",r","22",",r","8",",r","0",",r","0",",r","-13.0",",r,02,","","","2.8",",,r,20,","8.5",",r,13,","2757.2","r","553.4",",r","14.7",",,,r","-1.43",",r","0.99",",,,r","-3.85",",,,r"
"UPM00033377","1939-03","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","26",",r","9",",r","0",",r","0",",r","-10.8",",r,13,","","","9.6",",,r,21,","11.8",",r,30,","3349.9","r","592.7",",r","26.0",",,,r","-0.79",",r","2.71",",,,r","-4.28",",,,r"
"UPM00033377","1939-04","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","7",",r","2",",r","4",",r","0",",r","-5.9",",r,02,","","","8.2",",,r,25,","22.4",",r,29,","3629.3","r","279.4",",r","18.2",",,,r","9.02",",r","14.33",",,,r","3.71",",,,r"
"UPM00033377","1939-05","50.02","33.0","156.0","LUBNY, UP","21.3","r","21.3",",r","7",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","1.4",",r,10,","","","11.5",",,r,27,","31.1",",r,21,","3723.0","r","93.7",",r","22.7",",,,r","16.00",",r","21.79",",,,r","10.20",",,,r"
"UPM00033377","1939-06","50.02","33.0","156.0","LUBNY, UP","96.4","r","75.1",",r","11",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","4.2",",r,03,","","","7.9",",,r,27,","31.8",",r,16,","3755.8","r","32.8",",r","27.8",",,,r","19.74",",r","26.23",",,,r","13.25",",,,r"
"UPM00033377","1939-07","50.02","33.0","156.0","LUBNY, UP","214.9","r","118.5",",r","8",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","30",",r","5",",r","11.9",",r,29,","","","37.0",",,r,16,","33.2",",r,11,","2.7","r","2.7",",r","87.0",",,,r","22.07",",r","28.00",",,,r","16.14",",,,r"
"UPM00033377","1939-08","50.02","33.0","156.0","LUBNY, UP","329.9","r","115.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","9.9",",r,29,","","","5.6",",,r,08,","32.5",",r,02,","5.3","r","2.6",",r","16.7",",,,r","21.96",",r","28.05",",,,r","15.86",",,,r"
"UPM00033377","1939-09","50.02","33.0","156.0","LUBNY, UP","337.6","r","7.7",",r","8",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","16",",r","0",",r","-1.9",",r,27,","","","9.8",",,r,28,","28.5",",r,12,","130.9","r","125.6",",r","24.4",",,,r","14.40",",r","20.22",",,,r","8.58",",,,r"
"UPM00033377","1939-10","50.02","33.0","156.0","LUBNY, UP","337.6","r","0.0",",r","16",",r","12",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-4.9",",r,07,","","","18.4",",,r,27,","18.2",",r,17,","536.2","r","405.3",",r","120.2",",,,r","5.26",",r","8.47",",,,r","2.05",",,,r"
"UPM00033377","1939-11","50.02","33.0","156.0","LUBNY, UP","337.6","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","19",",r","4",",r","0",",r","0",",r","-5.9",",r,27,","","","10.5",",,r,01,","9.5",",r,12,","1036.9","r","500.7",",r","23.5",",,,r","1.64",",r","3.80",",,,r","-0.51",",,,r"
"UPM00033377","1939-12","50.02","33.0","156.0","LUBNY, UP","337.6","r","0.0",",r","19",",r","12",",r","0",",r","","","2",",r","22",",r","16",",r","0",",r","0",",r","-22.7",",r,29,","","","24.8",",,r,07,","10.2",",r,08,","1709.8","r","672.9",",r","103.5",",,,r","-3.37",",r","-0.65",",,,r","-6.10",",,,r"
"UPM00033377","1940-01","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","10",",r","31",",r","28",",r","0",",r","0",",r","-32.0",",r,11,","","","3.9",",,r,30,","2.2",",r,20,","2629.4","r","919.6",",r","25.2",",,,r","-11.33",",r","-8.01",",,,r","-14.65",",,,r"
"UPM00033377","1940-02","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","13",",r","6",",r","0",",r","","","2",",r","29",",r","22",",r","0",",r","0",",r","-20.0",",r,14,","","","24.7",",,r,12,","2.4",",r,25,","3398.6","r","769.2",",r","75.7",",,,r","-8.19",",r","-4.24",",,,r","-12.14",",,,r"
"UPM00033377","1940-03","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","28",",r","17",",r","0",",r","0",",r","-15.5",",r,05,","","","3.6",",,r,25,","13.4",",r,29,","4092.1","r","693.5",",r","16.5",",,,r","-4.04",",r","-0.19",",,,r","-7.89",",,,r"
"UPM00033377","1940-04","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","9",",r","1",",r","0",",r","0",",r","-4.5",",r,01,","","","18.1",",,r,28,","19.7",",r,22,","4466.6","r","374.5",",r","62.7",",,,r","5.85",",r","9.43",",,,r","2.27",",,,r"
"UPM00033377","1940-05","50.02","33.0","156.0","LUBNY, UP","2.5","r","2.5",",r","11",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.2",",r,01,","","","32.4",",,r,13,","26.2",",r,27,","4599.4","r","132.8",",r","78.6",",,,r","14.13",",r","19.30",",,,r","8.96",",,,r"
"UPM00033377","1940-06","50.02","33.0","156.0","LUBNY, UP","50.3","r","47.8",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","5.8",",r,03,","","","6.8",",,r,01,","31.1",",r,29,+","4646.1","r","46.7",",r","8.3",",,,r","18.37",",r","24.32",",,,r","12.42",",,,r"
"UPM00033377","1940-07","50.02","33.0","156.0","LUBNY, UP","112.4","r","62.1",",r","12",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","30",",r","0",",r","9.4",",r,31,","","","40.0",",,r,01,","30.9",",r,12,","11.8","r","11.8",",r","106.2",",,,r","19.96",",r","25.56",",,,r","14.35",",,,r"
"UPM00033377","1940-08","50.02","33.0","156.0","LUBNY, UP","157.8","r","45.4",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","8.7",",r,27,","","","13.2",",,r,05,","31.6",",r,14,","38.3","r","26.5",",r","39.3",",,,r","18.94",",r","24.15",",,,r","13.74",",,,r"
"UPM00033377","1940-09","50.02","33.0","156.0","LUBNY, UP","161.5","r","3.7",",r","10",",r","7",",r","1",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","3.2",",r,28,","","","33.0",",,r,17,","27.4",",r,10,","164.5","r","126.2",",r","59.1",",,,r","14.25",",r","19.43",",,,r","9.07",",,,r"
"UPM00033377","1940-10","50.02","33.0","156.0","LUBNY, UP","161.5","r","0.0",",r","14",",r","8",",r","1",",r","","","0",",r","8",",r","1",",r","0",",r","0",",r","-4.7",",r,30,","","","29.1",",,r,06,","16.7",",r,07,","572.7","r","408.2",",r","87.1",",,,r","5.17",",r","7.90",",,,r","2.43",",,,r"
"UPM00033377","1940-11","50.02","33.0","156.0","LUBNY, UP","161.5","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-5.1",",r,12,","","","11.5",",,r,05,","13.5",",r,19,","977.0","r","404.3",",r","43.5",",,,r","4.86",",r","7.09",",,,r","2.62",",,,r"
"UPM00033377","1940-12","50.02","33.0","156.0","LUBNY, UP","161.5","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","30",",r","21",",r","0",",r","0",",r","-17.6",",r,31,","","","6.8",",,r,08,","2.7",",r,04,","1726.6","r","749.6",",r","17.7",",,,r","-5.85",",r","-3.10",",,,r","-8.59",",,,r"
"UPM00033377","1941-01","50.02","33.0","156.0","LUBNY, UP","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","11",",E","31",",E","25",",E","0",",E","0",",E","-25.1",",E,30,","","","5.0",",,E,17,","2.2",",E,18,","2614.8","E","888.2",",E","22.1",",,,E","-10.32",",E","-6.83",",,,E","-13.81",",,,E"
"UPM00033377","1941-02","50.02","33.0","156.0","LUBNY, UP","0.0","E","0.0",",E","15",",E","4",",E","0",",E","","","2",",E","26",",E","14",",E","0",",E","0",",E","-20.4",",E,01,","","","19.2",",,E,25,","2.1",",E,11,","3221.7","E","606.9",",E","64.3",",,,E","-3.34",",E","-1.61",",,,E","-5.07",",,,E"
"UPM00033377","1941-03","50.02","33.0","156.0","LUBNY, UP","0.0","E","0.0",",r","17",",r","5",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","-16.9",",r,18,","","","6.4",",,r,29,","6.6",",r,31,","3872.9","E","651.2",",r","30.7",",,,r","-2.67",",r","0.17",",,,r","-5.52",",,,r"
"UPM00033377","1941-04","50.02","33.0","156.0","LUBNY, UP","0.0","E","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-3.4",",r,13,","","","10.3",",,r,27,","20.2",",r,07,","4174.5","E","301.6",",r","29.9",",,,r","8.28",",r","12.44",",,,r","4.11",",,,r"
"UPM00033377","1941-05","50.02","33.0","156.0","LUBNY, UP","0.1","E","0.1",",r","15",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","1.0",",r,10,","","","20.4",",,r,20,","23.2",",r,30,","4381.8","E","207.3",",r","77.1",",,,r","11.65",",r","16.29",",,,r","7.01",",,,r"
"UPM00033377","1941-06","50.02","33.0","156.0","LUBNY, UP","8.9","E","8.8",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","6.1",",r,10,","","","18.0",",,r,29,","27.3",",r,28,","4469.9","E","88.1",",r","88.7",",,,r","15.69",",r","20.49",",,,r","10.89",",,,r"
"UPM00033377","1941-07","50.02","33.0","156.0","LUBNY, UP","103.7","E","94.8",",r","15",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","13.7",",r,07,","","","20.3",",,r,27,","30.7",",r,08,","0.1","E","0.1",",r","98.4",",,,r","21.39",",r","26.17",",,,r","16.61",",,,r"
"UPM00033377","1941-08","50.02","33.0","156.0","LUBNY, UP","149.2","E","45.5",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","8.8",",r,27,","","","22.8",",,r,07,","29.6",",r,20,","33.0","E","32.9",",r","85.1",",,,r","18.74",",r","23.98",",,,r","13.50",",,,r"
"UPM00033377","1941-09","50.02","33.0","156.0","LUBNY, UP","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,02,","","","","","","","90.9",",,,E","","","","","",""
"UPM00033377","1941-10","50.02","33.0","156.0","LUBNY, UP","","","","","17",",E","13",",E","0",",E","","","0",",","10",",E","","","","","","","-4.8",",E,11,","","","13.1",",,E,12,","","","","","","","83.3",",,,E","","","","","1.52",",,,E"
"UPM00033377","1941-11","50.02","33.0","156.0","LUBNY, UP","","","","","4",",E","2",",E","0",",E","","","0",",","24",",E","","","","","","","-15.9",",E,25,","","","11.8",",,E,06,","","","","","","","24.2",",,,E","","","","","-6.43",",,,E"
"UPM00033377","1941-12","50.02","33.0","156.0","LUBNY, UP","","","","","14",",E","5",",E","0",",E","","","7",",","26",",E","","","","","","","-21.7",",E,06,","","","3.6",",,E,16,","","","","","","","21.8",",,,E","","","","","-8.70",",,,E"
"UPM00033377","1942-01","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0","2,r","10",",r","4",",r","0",",r","","","20","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-30.8","1,r,23,","","","11.5",",,r,09,","1.4","1,r,09,","","","981.5","1,r","38.2",",,,r","-15.68","2,r","-12.06","1,,,r","-19.29","1,,,r"
"UPM00033377","1942-02","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","3",",r","28",",r","21",",r","0",",r","0",",r","-21.7",",r,05,","","","7.8",",,r,14,","1.4",",r,26,+","","","742.0",",r","32.3",",,,r","-8.17",",r","-4.97",",,,r","-11.37",",,,r"
"UPM00033377","1942-03","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","9",",r","31",",r","24",",r","0",",r","0",",r","-22.1",",r,15,","","","10.1",",,r,06,","3.5",",r,26,","","","828.2",",r","31.1",",,,r","-8.38",",r","-3.91",",,,r","-12.86",",,,r"
"UPM00033377","1942-04","50.02","33.0","156.0","LUBNY, UP","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","13",",r","2",",r","0",",r","0",",r","-9.4",",r,06,","","","12.1",",,r,13,","17.0",",r,25,","","","445.4",",r","48.9",",,,r","3.49",",r","6.98",",,,r","-0.01",",,,r"
"UPM00033377","1942-05","50.02","33.0","156.0","LUBNY, UP","7.2","r","7.2",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.4",",r,06,","","","19.0",",,r,01,","27.5",",r,18,","","","156.6",",r","67.6",",,,r","13.51",",r","18.31",",,,r","8.71",",,,r"
