"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0590","1946-06","-23.93","-47.07","680.0","JUQUITIBA, BR","8",",I","4",",I","1",",I","54.5",",,I,01,","82.2",",,,I"
"BR00E4-0590","1946-07","-23.93","-47.07","680.0","JUQUITIBA, BR","9",",I","6",",I","0",",I","20.2",",,I,15,","62.5",",,,I"
"BR00E4-0590","1946-08","-23.93","-47.07","680.0","JUQUITIBA, BR","9",",I","2",",I","0",",I","11.1",",,I,22,","25.9",",,,I"
"BR00E4-0590","1946-09","-23.93","-47.07","680.0","JUQUITIBA, BR","10",",I","3",",I","0",",I","16.1",",,I,29,","35.2",",,,I"
"BR00E4-0590","1946-10","-23.93","-47.07","680.0","JUQUITIBA, BR","19",",I","11",",I","2",",I","98.5",",,I,18,","205.4",",,,I"
"BR00E4-0590","1946-11","-23.93","-47.07","680.0","JUQUITIBA, BR","12",",I","10",",I","4",",I","67.1",",,I,25,","244.8",",,,I"
"BR00E4-0590","1946-12","-23.93","-47.07","680.0","JUQUITIBA, BR","17",",I","8",",I","1",",I","47.8",",,I,06,","121.6",",,,I"
"BR00E4-0590","1947-01","-23.93","-47.07","680.0","JUQUITIBA, BR","25",",I","22",",I","6",",I","55.5",",,I,11,","428.8",",,,I"
"BR00E4-0590","1947-02","-23.93","-47.07","680.0","JUQUITIBA, BR","21",",I","18",",I","4",",I","64.3",",,I,05,","331.8",",,,I"
"BR00E4-0590","1947-03","-23.93","-47.07","680.0","JUQUITIBA, BR","20",",I","10",",I","1",",I","45.0",",,I,06,","107.5",",,,I"
"BR00E4-0590","1947-04","-23.93","-47.07","680.0","JUQUITIBA, BR","12",",I","6",",I","1",",I","39.2",",,I,08,","115.3",",,,I"
"BR00E4-0590","1947-05","-23.93","-47.07","680.0","JUQUITIBA, BR","11",",I","6",",I","1",",I","59.7",",,I,19,","88.1",",,,I"
"BR00E4-0590","1947-06","-23.93","-47.07","680.0","JUQUITIBA, BR","7",",I","5",",I","0",",I","24.8",",,I,20,","75.4",",,,I"
"BR00E4-0590","1947-07","-23.93","-47.07","680.0","JUQUITIBA, BR","14",",I","9",",I","1",",I","33.1",",,I,27,","108.4",",,,I"
"BR00E4-0590","1947-08","-23.93","-47.07","680.0","JUQUITIBA, BR","14",",I","7",",I","0",",I","15.5",",,I,24,","66.8",",,,I"
