"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001120","1981-01","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5","2,I","5","2,I","2","2,I","97.0","2,,I,20,","162.0","2,,,I"
"UY000001120","1981-02","-30.78","-56.25","200.0","CATALAN GRANDE, UY","8",",I","8",",I","4",",I","114.0",",,I,10,","289.0",",,,I"
"UY000001120","1981-03","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5",",I","4",",I","0",",I","22.0",",,I,15,","55.0",",,,I"
"UY000001120","1981-04","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5","1,I","5","1,I","0","1,I","15.0","1,,I,29,+","51.0","1,,,I"
"UY000001120","1981-05","-30.78","-56.25","200.0","CATALAN GRANDE, UY","6",",I","6",",I","3",",I","46.0",",,I,07,","143.0",",,,I"
"UY000001120","1981-06","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5","2,I","5","2,I","2","2,I","40.0","2,,I,22,","111.0","2,,,I"
"UY000001120","1981-07","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5",",I","5",",I","1",",I","26.0",",,I,31,","71.0",",,,I"
"UY000001120","1981-08","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3",",I","3",",I","1",",I","50.0",",,I,07,","70.0",",,,I"
"UY000001120","1981-09","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5",",I","5",",I","2",",I","35.0",",,I,13,","86.0",",,,I"
"UY000001120","1981-10","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3",",I","3",",I","1",",I","27.0",",,I,05,","51.0",",,,I"
"UY000001120","1981-11","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3",",I","3",",I","1",",I","42.0",",,I,06,","50.0",",,,I"
"UY000001120","1981-12","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4","1,I","4","1,I","3","1,I","40.0","1,,I,06,","106.0","1,,,I"
"UY000001120","1982-01","-30.78","-56.25","200.0","CATALAN GRANDE, UY","6","1,I","5","1,I","0","1,I","25.0","1,,I,22,","63.0","1,,,I"
"UY000001120","1982-02","-30.78","-56.25","200.0","CATALAN GRANDE, UY","10",",I","9",",I","3",",I","85.0",",,I,03,","222.0",",,,I"
"UY000001120","1982-03","-30.78","-56.25","200.0","CATALAN GRANDE, UY","1","1,I","1","1,I","0","1,I","11.0","1,,I,27,","11.0","1,,,I"
"UY000001120","1982-04","-30.78","-56.25","200.0","CATALAN GRANDE, UY","2","1,I","2","1,I","0","1,I","19.0","1,,I,14,","25.0","1,,,I"
"UY000001120","1982-05","-30.78","-56.25","200.0","CATALAN GRANDE, UY","7",",I","6",",I","2",",I","63.0",",,I,18,","156.0",",,,I"
"UY000001120","1982-06","-30.78","-56.25","200.0","CATALAN GRANDE, UY","6","1,I","6","1,I","2","1,I","40.0","1,,I,20,","113.0","1,,,I"
"UY000001120","1982-07","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4","3,I","4","3,I","0","3,I","18.0","3,,I,18,","36.0","3,,,I"
"UY000001120","1982-08","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3","1,I","3","1,I","3","1,I","60.0","1,,I,07,","161.0","1,,,I"
"UY000001120","1982-09","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5","1,I","5","1,I","4","1,I","48.0","1,,I,27,","156.0","1,,,I"
"UY000001120","1982-10","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4","1,I","4","1,I","2","1,I","95.0","1,,I,22,","149.0","1,,,I"
"UY000001120","1982-11","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4",",I","4",",I","4",",I","73.0",",,I,02,","194.0",",,,I"
"UY000001120","1982-12","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3",",I","3",",I","0",",I","24.0",",,I,17,+","65.0",",,,I"
"UY000001120","1983-01","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5","1,I","5","1,I","2","1,I","105.0","1,,I,14,","196.0","1,,,I"
"UY000001120","1983-02","-30.78","-56.25","200.0","CATALAN GRANDE, UY","7",",I","7",",I","4",",I","175.0",",,I,15,","362.0",",,,I"
"UY000001120","1983-03","-30.78","-56.25","200.0","CATALAN GRANDE, UY","2","1,I","2","1,I","1","1,I","55.0","1,,I,11,","63.0","1,,,I"
"UY000001120","1983-04","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4","2,I","4","2,I","2","2,I","50.0","2,,I,03,","114.0","2,,,I"
"UY000001120","1983-06","-30.78","-56.25","200.0","CATALAN GRANDE, UY","2","2,I","2","2,I","1","2,I","48.0","2,,I,23,","61.0","2,,,I"
"UY000001120","1983-07","-30.78","-56.25","200.0","CATALAN GRANDE, UY","9",",I","8",",I","2",",I","70.0",",,I,03,","168.0",",,,I"
"UY000001120","1983-08","-30.78","-56.25","200.0","CATALAN GRANDE, UY","6","1,I","4","1,I","0","1,I","12.0","1,,I,09,","32.0","1,,,I"
"UY000001120","1983-09","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4",",I","4",",I","2",",I","40.0",",,I,29,","85.0",",,,I"
"UY000001120","1983-10","-30.78","-56.25","200.0","CATALAN GRANDE, UY","4",",I","4",",I","3",",I","35.0",",,I,17,","115.0",",,,I"
"UY000001120","1983-11","-30.78","-56.25","200.0","CATALAN GRANDE, UY","5","2,I","5","2,I","1","2,I","26.0","2,,I,12,","77.0","2,,,I"
"UY000001120","1983-12","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3",",I","3",",I","0",",I","8.0",",,I,20,","17.0",",,,I"
"UY000001120","1984-01","-30.78","-56.25","200.0","CATALAN GRANDE, UY","10","1,I","10","1,I","2","1,I","36.0","1,,I,16,","162.0","1,,,I"
"UY000001120","1984-02","-30.78","-56.25","200.0","CATALAN GRANDE, UY","14",",I","13",",I","2",",I","81.0",",,I,29,","237.0",",,,I"
"UY000001120","1984-03","-30.78","-56.25","200.0","CATALAN GRANDE, UY","3",",I","3",",I","2",",I","37.0",",,I,25,","93.0",",,,I"
