"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKAD0002","2008-04","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","9","5,N","8","5,N","2","5,N","0","5,N","0","5,,N,30,+","92.7","5,,N,10,","206.5","5,,,N","0","5,,,N"
"US1OKAD0002","2008-05","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","11","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","33.8","3,,N,27,","132.7","3,,,N","0","3,,,N"
"US1OKAD0002","2008-08","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","15",",N","5",",N","3",",N","0",",N","0",",,N,31,+","86.1",",,N,10,","195.2",",,,N","0",",,,N"
"US1OKAD0002","2008-09","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","8",",N","5",",N","3",",N","0",",N","0",",,N,30,+","68.1",",,N,04,","187.2",",,,N","0",",,,N"
"US1OKAD0002","2008-10","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","12.2",",,N,23,","27.9",",,,N","0",",,,N"
"US1OKAD0002","2008-11","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,11,","40.1",",,,N","0",",,,N"
"US1OKAD0002","2008-12","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","8","5,N","4","5,N","1","5,N","","","","","31.0","5,,N,28,","53.5",",a,,N","",""
"US1OKAD0002","2009-01","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6",",N","2",",N","2",",N","0","4,N","3","4,,N,28,","45.0",",,N,28,","76.6",",,,N","3","4,,,N"
"US1OKAD0002","2009-02","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","7",",N","4",",N","1",",N","","","","","34.3",",,N,11,","54.9",",,,N","",""
"US1OKAD0002","2009-03","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","14",",N","9",",N","1",",N","","","","","29.5",",,N,25,","94.4",",,,N","",""
"US1OKAD0002","2009-04","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","13",",N","7",",N","1",",N","","","","","35.8",",,N,19,","132.1",",,,N","",""
"US1OKAD0002","2009-05","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","","","","","","","","","","","","","230.4","4,a,,N","",""
"US1OKAD0002","2009-08","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","9",",N","6",",N","2",",N","","","","","45.2",",,N,11,","138.7",",,,N","",""
"US1OKAD0002","2009-09","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","17",",N","10",",N","4",",N","","","","","82.0",",,N,10,","301.4",",,,N","",""
"US1OKAD0002","2009-10","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","21",",N","12",",N","1",",N","","","","","108.5",",,N,09,","226.7",",,,N","",""
"US1OKAD0002","2009-11","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","7",",N","4",",N","0",",N","","","","","13.2",",,N,16,","37.1",",,,N","",""
"US1OKAD0002","2009-12","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","6","5,N","2","5,N","0","5,N","","","","","7.6","5,,N,09,","41.1",",a,,N","",""
"US1OKAD0002","2010-01","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","13",",N","5",",N","0",",N","","","","","24.1",",,N,29,","78.5",",,,N","",""
"US1OKAD0002","2010-02","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","12",",N","2",",N","0",",N","","","","","15.0",",,N,22,","31.5",",,,N","",""
"US1OKAD0002","2010-03","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","11",",N","6",",N","1",",N","","","","","26.4",",,N,21,","97.3",",,,N","",""
"US1OKAD0002","2010-04","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","7",",N","4",",N","1",",N","","","","","27.7",",,N,03,","58.2",",,,N","",""
"US1OKAD0002","2010-08","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,07,","12.0",",,,N","0","4,,,N"
"US1OKAD0002","2010-09","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","12",",N","9",",N","3",",N","","","","","158.5",",,N,09,","275.3",",,,N","",""
"US1OKAD0002","2010-10","35.6921","-94.7694","281.9","BUNCH 0.8 N, OK US","7",",N","3",",N","1",",N","","","","","37.6",",,N,19,","62.2",",,,N","",""
