"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502114","2007-10","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","7",",0","3",",0","0",",0","26","1,0","4",",0","","","","","","","","","","","","","","","","","178","1,,0,24,","122",",,0,19,","4.3",",,0,19,","","","","","","","13.3",",,,0","259",",,,0","","","","","",""
"USC00502114","2007-11","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","5","1,0","0","1,0","0","1,0","30",",0","2","1,0","","","","","","","","","","","","","","","","","203",",,0,21,+","30","1,,0,03,","1.5","1,,0,03,","","","","","","","3.6","1,,,0","111","1,,,0","","","","","",""
"USC00502114","2007-12","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","10",",0","1",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,18,+","71",",,0,07,","2.8",",,0,07,","","","","","","","9.1",",,,0","192",",,,0","","","","","",""
"USC00502114","2008-02","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","3",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","508",",,0,29,+","76",",,0,24,","3.6",",,0,24,","","","","","","","5.6",",,,0","160",",,,0","","","","","",""
"USC00502114","2008-03","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","2",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","508",",,0,03,+","30",",,0,31,","3.3",",,0,31,","","","","","","","3.8",",,,0","46",",,,0","","","","","",""
"USC00502114","2008-04","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","10",",0","3",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,19,+","157",",,0,14,","18.0",",,0,14,","","","","","","","39.0",",,,0","425",",,,0","","","","","",""
"USC00502114","2008-05","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","","","","","","","4",",0","0","1,0","","","","","","","","","","","","","","","","","203",",,0,01,","0","1,,0,31,+","","","","","","","","","15.8",",a,,0","0","1,,,0","","","","","",""
"USC00502114","2008-06","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00502114","2008-07","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.5",",a,,0","0",",,,0","","","","","",""
"USC00502114","2008-08","64.8264","-147.9589","273.4","COLLEGE 4 WSW, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
