"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126502","1981-10","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","","","0.0",",E","23",",E","16",",E","0",",E","3",",","0",",E","7",",E","0",",E","1",",E","0",",E","-3.0",",E,25,","100",",,E,28,","20.1",",,E,20,","22.7",",E,06,","","","363.0",",E","178.6",",,,E","6.62",",E","10.14",",,,E","3.11",",,,E"
"GME00126502","1981-11","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","","","0.0",",E","12",",E","7",",E","0",",E","6",",","0",",E","18",",E","8",",E","0",",E","0",",E","-10.0",",E,17,","190",",,E,30,","18.8",",,E,28,","17.0",",E,03,","","","481.5",",E","68.0",",,,E","2.28",",E","5.59",",,,E","-1.03",",,,E"
"GME00126502","1981-12","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","","","0.0",",E","25",",E","18",",E","1",",E","31",",","1",",E","30",",E","16",",E","0",",E","0",",E","-21.3",",E,20,","550",",,E,26,","25.8",",,E,15,","7.4",",E,31,","","","669.3",",E","175.4",",,,E","-3.26",",E","-0.15",",,,E","-6.36",",,,E"
"GME00126502","1982-01","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","31",",","0",",E","26",",E","7",",E","0",",E","0",",E","-13.6",",E,14,","300",",,E,11,+","20.3",",,E,09,","7.1",",E,18,","","","632.5",",E","101.7",",,,E","-2.07",",E","1.61",",,,E","-5.75",",,,E"
"GME00126502","1982-02","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","6",",E","0",",E","0",",E","28",",","0",",E","28",",E","13",",E","0",",E","0",",E","-12.2",",E,26,","120",",,E,01,","1.9",",,E,06,","9.9",",E,11,","","","567.9",",E","7.6",",,,E","-1.95",",E","1.47",",,,E","-5.37",",,,E"
"GME00126502","1982-03","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","15",",","0",",E","23",",E","0",",E","0",",E","0",",E","-6.8",",E,15,","200",",,E,14,","18.9",",,E,30,","16.1",",E,27,","","","501.5",",E","75.7",",,,E","2.15",",E","5.74",",,,E","-1.43",",,,E"
"GME00126502","1982-04","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","2",",","0",",E","12",",E","0",",E","0",",E","0",",E","-3.6",",E,13,","30",",,E,30,+","5.7",",,E,29,","18.5",",E,06,+","","","393.4",",E","17.6",",,,E","5.22",",E","9.94",",,,E","0.50",",,,E"
"GME00126502","1982-05","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","6",",E","0",",E","-2.3",",E,08,","20",",,E,07,","13.8",",,E,20,","23.9",",E,27,","","","239.0",",E","56.6",",,,E","10.62",",E","15.85",",,,E","5.40",",,,E"
"GME00126502","1982-06","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","6.4","E","6.4",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,15,","0",",,E,30,+","19.9",",,E,22,","27.2",",E,02,","","","108.0",",E","89.3",",,,E","14.95",",E","19.75",",,,E","10.14",",,,E"
"GME00126502","1982-07","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","34.4","E","28.0",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","6.4",",E,05,","0",",,E,31,+","28.5",",,E,23,","28.0",",E,15,","59.0","E","59.0",",E","112.5",",,,E","17.33",",E","22.07",",,,E","12.59",",,,E"
"GME00126502","1982-08","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","35.5","E","1.1",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.3",",E,23,+","0",",,E,31,+","16.9",",,E,06,","26.2",",E,12,","165.1","E","106.1",",E","107.8",",,,E","14.94",",E","19.24",",,,E","10.65",",,,E"
"GME00126502","1982-09","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","36.7","E","1.2",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","2.3",",E,24,","0",",,E,30,+","10.1",",,E,30,","26.1",",E,05,","277.4","E","112.3",",E","32.6",",,,E","14.63",",E","19.69",",,,E","9.57",",,,E"
"GME00126502","1982-10","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","36.7","E","0.0",",E","22",",E","11",",E","1",",E","1",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,31,","50",",,E,07,","54.1",",,E,06,","15.7",",E,22,","616.8","E","339.4",",E","149.1",",,,E","7.38",",E","10.47",",,,E","4.30",",,,E"
"GME00126502","1982-11","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","36.7","E","0.0",",E","14",",E","5",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-4.5",",E,16,","80",",,E,18,+","6.5",",,E,16,","17.7",",E,08,","1046.2","E","429.4",",E","35.6",",,,E","4.02",",E","7.64",",,,E","0.40",",,,E"
"GME00126502","1982-12","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","36.7","E","0.0",",E","17",",E","11",",E","1",",E","8",",","0",",E","26",",E","7",",E","0",",E","0",",E","-8.7",",E,30,","80",",,E,13,","28.1",",,E,16,","10.0",",E,10,","1610.1","E","563.9",",E","117.7",",,,E","0.14",",E","2.47",",,,E","-2.19",",,,E"
"GME00126502","1983-01","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","12",",","0",",E","22",",E","5",",E","0",",E","0",",E","-11.9",",E,24,","170",",,E,22,","9.3",",,E,31,","9.1",",E,27,+","2159.3","E","549.2",",E","66.1",",,,E","0.62",",E","3.79",",,,E","-2.55",",,,E"
"GME00126502","1983-02","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","28",",","0",",E","26",",E","19",",E","0",",E","0",",E","-14.3",",E,24,","370",",,E,15,+","10.6",",,E,05,","9.3",",E,01,","2789.3","E","630.0",",E","47.1",",,,E","-4.17",",E","-0.74",",,,E","-7.60",",,,E"
"GME00126502","1983-03","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","10",",","0",",E","18",",E","1",",E","0",",E","0",",E","-5.7",",E,05,","150",",,E,02,+","10.2",",,E,14,","14.6",",E,10,","3248.2","E","458.9",",E","50.9",",,,E","3.53",",E","7.28",",,,E","-0.22",",,,E"
"GME00126502","1983-04","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","21",",E","9",",E","1",",E","2",",","0",",E","8",",E","0",",E","1",",E","0",",E","-3.1",",E,14,","130",",,E,04,","31.0",",,E,09,","21.6",",E,21,","3585.5","E","337.3",",E","106.6",",,,E","7.09",",E","11.62",",,,E","2.56",",,,E"
"GME00126502","1983-05","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","0.0","E","0.0",",E","20",",E","13",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.4",",E,05,","0",",,E,31,+","33.0",",,E,24,","22.6",",E,31,","3874.7","E","289.2",",E","156.1",",,,E","9.00",",E","13.27",",,,E","4.74",",,,E"
"GME00126502","1983-06","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","5.8","E","5.8",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","3.6",",E,16,","0",",,E,30,+","13.6",",,E,27,","27.0",",E,04,","3971.7","E","97.0",",E","46.1",",,,E","15.29",",E","20.40",",,,E","10.19",",,,E"
"GME00126502","1983-07","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","84.8","E","79.0",",E","6",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","27",",E","4",",E","7.0",",E,02,","0",",,E,31,+","46.3",",,E,05,","34.2",",E,27,","15.8","E","15.8",",E","86.9",",,,E","20.37",",E","26.53",",,,E","14.22",",,,E"
"GME00126502","1983-08","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","96.7","E","11.9",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.0",",E,14,","0",",,E,31,+","24.1",",,E,21,","27.5",",E,01,","73.2","E","57.4",",E","89.5",",,,E","16.87",",E","21.75",",,,E","11.98",",,,E"
"GME00126502","1983-09","47.9767","8.9108","793.0","NEUHAUSEN OB ECK, GM","96.7","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.0",",E,08,","0",",,E,30,+","19.2",",,E,15,","23.2",",E,01,","236.4","E","163.2",",E","56.6",",,,E","12.89",",E","18.00",",,,E","7.78",",,,E"
