"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050018","1889-06","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","7",",a","0",",a","17.0",",,a,02,","64.8",",,,a"
"ASN00050018","1889-07","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","5",",a","3",",a","0",",a","5.1",",,a,08,","15.5",",,,a"
"ASN00050018","1889-08","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","5",",a","0",",a","16.8",",,a,30,","61.9",",,,a"
"ASN00050018","1889-09","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","3",",a","0",",a","16.5",",,a,19,","32.4",",,,a"
"ASN00050018","1889-10","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","5",",a","5",",a","0",",a","21.3",",,a,18,","57.4",",,,a"
"ASN00050018","1889-11","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","4",",a","1",",a","38.1",",,a,17,","75.4",",,,a"
"ASN00050018","1889-12","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","5",",a","2",",a","58.2",",,a,19,","117.9",",,,a"
"ASN00050018","1890-01","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","4",",a","0",",a","14.0",",,a,16,","38.6",",,,a"
"ASN00050018","1890-02","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","10",",a","9",",a","2",",a","105.9",",,a,23,","205.9",",,,a"
"ASN00050018","1890-03","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","11",",a","11",",a","4",",a","37.6",",,a,01,","197.8",",,,a"
"ASN00050018","1890-04","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","3",",a","2",",a","1",",a","77.5",",,a,10,","81.3",",,,a"
"ASN00050018","1890-05","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","8",",a","1",",a","35.6",",,a,17,","113.9",",,,a"
"ASN00050018","1890-06","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","6",",a","0",",a","9.1",",,a,22,+","46.9",",,,a"
"ASN00050018","1890-07","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","10",",a","8",",a","0",",a","15.5",",,a,31,","55.4",",,,a"
"ASN00050018","1890-08","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","6",",a","0",",a","5.8",",,a,07,","29.1",",,,a"
"ASN00050018","1890-09","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","6",",a","0",",a","24.4",",,a,22,","81.8",",,,a"
"ASN00050018","1890-10","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","6",",a","4",",a","0",",a","13.0",",,a,08,","36.5",",,,a"
"ASN00050018","1890-11","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","2",",a","1",",a","0",",a","10.7",",,a,16,","11.2",",,,a"
"ASN00050018","1890-12","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","5",",a","4",",a","0",",a","14.0",",,a,08,","33.0",",,,a"
"ASN00050018","1891-01","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","8",",a","2",",a","73.7",",,a,17,","195.4",",,,a"
"ASN00050018","1891-02","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","2",",a","2",",a","0",",a","9.4",",,a,24,","17.5",",,,a"
"ASN00050018","1891-03","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","3",",a","3",",a","0",",a","14.0",",,a,30,","31.5",",,,a"
"ASN00050018","1891-04","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","5",",a","3",",a","2",",a","34.8",",,a,15,","70.9",",,,a"
"ASN00050018","1891-05","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","2",",a","2",",a","1",",a","74.4",",,a,31,","79.5",",,,a"
"ASN00050018","1891-06","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","15",",a","9",",a","0",",a","14.2",",,a,11,","82.4",",,,a"
"ASN00050018","1891-07","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","9",",a","6",",a","0",",a","10.9",",,a,01,","41.3",",,,a"
"ASN00050018","1891-08","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","4",",a","3",",a","1",",a","25.4",",,a,02,","51.0",",,,a"
"ASN00050018","1891-09","-32.2884","147.6671","210.0","DANDALOO KELVIN, AS","8",",a","5",",a","0",",a","23.9",",,a,05,","83.8",",,,a"
