"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXCML207","2019-12","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","7","5,N","2","5,N","0","5,N","11.2","5,,N,21,","20.7","5,,,N"
"US1TXCML207","2020-01","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","10",",N","6",",N","0",",N","18.3",",,N,11,","63.5",",,,N"
"US1TXCML207","2020-02","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","14",",N","4",",N","0",",N","20.8",",,N,12,","37.8",",,,N"
"US1TXCML207","2020-03","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","17",",N","5",",N","0",",N","14.7",",,N,22,","54.7",",,,N"
"US1TXCML207","2020-04","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","15",",N","4",",N","1",",N","25.9",",,N,04,","79.1",",,,N"
"US1TXCML207","2020-05","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","11",",N","6",",N","3",",N","49.8",",,N,25,","143.9",",,,N"
"US1TXCML207","2020-06","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","9","1,N","2","1,N","0","1,N","7.4","1,,N,24,","15.0","1,,,N"
"US1TXCML207","2020-07","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","4",",N","1",",N","1",",N","32.8",",,N,26,","34.4",",,,N"
"US1TXCML207","2020-08","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","8","1,N","3","1,N","1","1,N","28.2","1,,N,23,","40.9","1,,,N"
"US1TXCML207","2020-09","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","15",",N","7",",N","2",",N","33.3",",,N,05,","131.2",",,,N"
"US1TXCML207","2020-10","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","6",",N","0",",N","0",",N","2.0",",,N,28,","6.2",",,,N"
"US1TXCML207","2020-11","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","9","1,N","2","1,N","0","1,N","24.1","1,,N,29,","35.9","1,,,N"
"US1TXCML207","2020-12","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","11",",N","1",",N","0",",N","8.1",",,N,31,","15.3",",,,N"
"US1TXCML207","2021-01","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","10",",N","6",",N","0",",N","13.7",",,N,11,","47.6",",,,N"
"US1TXCML207","2021-02","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","10","2,N","3","2,N","0","2,N","21.6","2,,N,12,","39.0","2,,,N"
"US1TXCML207","2021-03","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","10",",N","3",",N","0",",N","8.4",",,N,23,","19.0",",,,N"
"US1TXCML207","2021-04","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","10","5,N","5","5,N","1","5,N","58.9","5,,N,29,","84.5",",a,,N"
"US1TXCML207","2021-05","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","16","5,N","9","5,N","4","5,N","49.0","5,,N,29,","219.1",",a,,N"
"US1TXCML207","2021-06","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","12",",N","5",",N","2",",N","54.1",",,N,06,","117.2",",,,N"
"US1TXCML207","2021-07","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","14",",N","9",",N","2",",N","26.9",",,N,20,","134.4",",,,N"
"US1TXCML207","2021-10","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","7","3,N","4","3,N","2","3,N","122.4","3,,N,14,","184.4","3,,,N"
"US1TXCML207","2021-11","29.6673","-98.3287","317.6","GARDEN RIDGE 3.1 NW, TX US","","","","","","","","","21.1","5,a,,N"
