"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421472","1905-02","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00421472","1905-03","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","10.2",",,6,26,","","","","","","","40.6",",,,6","406",",,,6","","","","","",""
"USC00421472","1905-04","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","","","","","","","","","","","303",",,,6","","","","","",""
"USC00421472","1905-08","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00421472","1905-09","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,05,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00421472","1905-12","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,18,","10.2",",,6,18,","","","","","","","25.4",",,,6","254",",,,6","","","","","",""
"USC00421472","1906-01","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","356",",,6,18,","35.6",",,6,18,","","","","","","","71.2",",,,6","712",",,,6","","","","","",""
"USC00421472","1906-02","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","","","152",",,6,28,","15.2",",,6,28,","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00421472","1906-05","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,12,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00421472","1906-06","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,06,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00421472","1935-11","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","0.0",",6","6",",6","4",",6","0",",6","24","1,6","4",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-16.7",",6,05,+","102","1,,6,18,+","89",",,6,18,+","4.8",",,6,10,","10.6",",6,08,","","","633.4",",6","19.3",",,,6","344",",,,6","-2.78",",6","3.81",",,,6","-9.38",",,,6"
"USC00421472","1935-12","39.65","-111.15","2532.0","CLEAR CREEK, UT US","","","0.0",",6","8",",6","1",",6","0",",6","27","1,6","5",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","","","-21.7",",6,15,","203","1,,6,31,+","203",",,6,13,","8.1",",,6,13,","7.2",",6,19,","","","726.2",",6","15.0",",,,6","355",",,,6","-5.09",",6","1.85",",,,6","-12.03",",,,6"
"USC00421472","1936-01","39.65","-111.15","2532.0","CLEAR CREEK, UT US","0.0","6","0.0","1,6","19",",6","11",",6","0",",6","31",",6","12","1,6","6","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-22.2","1,6,18,","914",",,6,16,","356","1,,6,14,","16.3",",,6,14,","7.2",",6,27,+","","","733.4",",6","98.0",",,,6","1513","1,,,6","-6.12","1,6","0.16",",,,6","-12.39","1,,,6"
