"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411736","2017-12","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","17.5",",,7,19,","17.5",",,,7","0",",,,7"
"USC00411736","2018-01","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.5",",,7,27,","0.5",",,,7","0",",,,7"
"USC00411736","2018-02","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","2.5",",,7,22,","4.3",",,,7","0",",,,7"
"USC00411736","2018-05","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","63.0",",,7,16,","110.9",",,,7","0",",,,7"
"USC00411736","2018-06","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","16.3",",,7,07,","16.3",",,,7","0",",,,7"
"USC00411736","2018-07","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","6",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,06,","48.6",",,,7","0",",,,7"
"USC00411736","2018-08","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","99.3",",,7,13,","121.1",",,,7","0",",,,7"
"USC00411736","2018-09","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","14",",7","11",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","73.7",",,7,22,","210.6",",,,7","0",",,,7"
"USC00411736","2018-10","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","14",",7","11",",7","4",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","71.9",",,7,18,","269.9",",,,7","0",",,,7"
"USC00411736","2018-11","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,01,","12.0",",,,7","0",",,,7"
"USC00411736","2018-12","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","7",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","74.9",",,,7","0",",,,7"
"USC00411736","2019-01","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","4","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",,7,31,+","0",",T,7,03,","2.3","2,,7,10,","7.7",",a,,7","0",",T,,7"
"USC00411736","2019-02","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","7",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","1.3",",,7,07,","5.1",",,,7","0",",,,7"
"USC00411736","2019-03","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","5",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","1.3",",,7,12,","4.1",",,,7","0",",,,7"
"USC00411736","2019-04","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,24,+","29.5",",,7,25,","85.4",",,,7","0",",T,,7"
"USC00411736","2019-05","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","11",",7","8",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,03,","133.9",",,,7","0",",,,7"
"USC00411736","2019-06","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","11",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","48.0",",,7,24,","105.2",",,,7","0",",,,7"
"USC00411736","2019-07","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,09,","13.0",",,,7","0",",,,7"
"USC00411736","2019-08","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,24,","4.1",",,,7","0",",,,7"
"USC00411736","2019-09","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","3",",7","2",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,10,","36.4",",,,7","0",",,,7"
"USC00411736","2019-10","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,07,","20.8",",,,7","0",",,,7"
"USC00411736","2019-11","31.17084","-100.51555","641.9","CHRISTOVAL 3 SSW, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,28,","27.0",",,,7","0",",,,7"
