"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051964","1982-04","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","1","","-10.6","1,0,20,","0",",,0,30,+","38",",,0,21,","10.2",",,0,23,","20.0",",0,29,+","","","366.8",",0","18.8",",,,0","38",",,,0","5.63","1,0","14.01",",,,0","-2.74","1,,,0"
"USC00051964","1982-05","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","2",",0","0",",0","5",",0","0",",0","10",",0","0",",0","1","","10","","-5.6",",0,06,","51",",,0,12,","102",",,0,12,","8.9",",,0,12,","25.0",",0,28,+","","","244.3",",0","20.1",",,,0","127",",,,0","10.45",",0","18.82",",,,0","2.08",",,,0"
"USC00051964","1982-06","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,18,+","31.7",",0,28,","","","85.9",",0","7.4",",,,0","0",",,,0","15.73",",0","24.81",",,,0","6.64",",,,0"
"USC00051964","1982-07","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","43.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","32.2",",0,22,","10.3","0","10.3",",0","85.0",",,,0","0",",,,0","19.40",",0","28.13",",,,0","10.68",",,,0"
"USC00051964","1982-08","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","20.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","25","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","28.9",",0,05,+","32.8","0","22.5",",0","110.4",",,,0","0",",,,0","18.25",",0","25.55",",,,0","10.96",",,,0"
"USC00051964","1982-09","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","2.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","27.8",",0,03,+","167.3","0","134.5",",0","78.9",",,,0","0",",,,0","13.94",",0","20.76",",,,0","7.12",",,,0"
"USC00051964","1982-10","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","21.7",",0,04,","530.0","0","362.7",",0","6.1",",,,0","0",",,,0","6.63",",0","13.93",",,,0","-0.66",",,,0"
"USC00051964","1982-11","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-11.7",",0,14,+","0",",T,0,02,+","3",",,0,30,+","7.9",",,0,11,","13.9",",0,06,+","1051.8","0","521.8",",0","10.3",",,,0","6",",,,0","0.94",",0","7.17",",,,0","-5.29",",,,0"
"USC00051964","1982-12","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","","","0.0",",0","8",",0","5",",0","0",",0","9",",0","4",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-25.0",",0,27,","229",",,0,24,","180",",,0,24,","14.0",",,0,24,","10.0",",0,04,","1748.8","0","697.0",",0","31.6",",,,0","304",",,,0","-4.15",",0","2.52",",,,0","-10.82",",,,0"
"USC00051964","1983-01","37.98054","-105.68978","2439.3","CRESTONE 2 SE, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,01,","152",",,0,31,+","25",",,0,18,","2.0",",,0,18,","6.7",",0,11,+","2431.5","0","682.7",",0","3.0",",,,0","33",",,,0","-3.69",",0","3.07",",,,0","-10.45",",,,0"
