"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0103","2013-04","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","15","2,N","6","2,N","2","2,N","0","2,N","0","2,T,N,20,","88.4","2,,N,18,","202.3",",a,,N","0","2,T,,N"
"US1ILWL0103","2013-05","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","15","2,N","8","2,N","2","2,N","0","2,N","0","2,,N,31,+","35.6","2,,N,21,","125.5","2,,,N","0","2,,,N"
"US1ILWL0103","2013-06","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","52.1","5,,N,13,","127.2","5,,,N","0","5,,,N"
"US1ILWL0103","2013-07","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","8","3,N","1","3,N","0","3,N","0","2,N","0","2,T,N,21,+","3.6","3,,N,09,","10.3","3,,,N","0","2,T,,N"
"US1ILWL0103","2013-08","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,31,+","15.5","5,,N,22,","64.3","3,a,,N","0","5,,,N"
"US1ILWL0103","2013-09","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","","","","","","","","","","","","","72.0","1,a,,N","",""
"US1ILWL0103","2013-10","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","12",",N","6",",N","1",",N","0","1,N","0","1,,N,31,+","42.7",",,N,31,","96.7",",,,N","0","1,,,N"
"US1ILWL0103","2013-11","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","9",",N","7",",N","0",",N","0",",N","5",",,N,12,","18.5",",,N,06,","71.1",",,,N","5",",,,N"
"US1ILWL0103","2014-06","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","16",",N","9",",N","2",",N","","","","","62.2",",,N,22,","180.4",",,,N","",""
"US1ILWL0103","2014-07","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","11","1,N","8","1,N","2","1,N","","","","","58.7","1,,N,13,","144.5","1,,,N","",""
"US1ILWL0103","2014-08","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","13","1,N","11","1,N","2","1,N","","","","","36.1","1,,N,11,","164.1","1,,,N","",""
"US1ILWL0103","2014-09","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","8","1,N","6","1,N","1","1,N","","","","","30.7","1,,N,10,","71.6","1,,,N","",""
"US1ILWL0103","2014-10","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","7","5,N","4","5,N","1","5,N","","","","","67.6","5,,N,03,","109.8",",a,,N","",""
"US1ILWL0103","2016-11","41.5519218444824","-88.1105804443359","196.6","JOLIET 1.8 NNE, IL US","7",",N","6",",N","0",",N","","","","","23.4",",,N,29,","62.3",",,,N","",""
