"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPK0001","2020-05","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","18",",N","10",",N","1",",N","","","","","","","","","57.9",",,N,19,","164.4",",,,N","",""
"US1OHPK0001","2020-06","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","10","1,N","8","1,N","2","1,N","","","","","","","","","36.3","1,,N,22,","123.7","1,,,N","",""
"US1OHPK0001","2020-07","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","12",",N","9",",N","2",",N","","","","","","","","","59.2",",,N,31,","178.2",",,,N","",""
"US1OHPK0001","2020-08","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","17",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,16,","108.0",",,,N","",""
"US1OHPK0001","2020-09","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","12",",N","6",",N","1",",N","","","","","","","","","31.8",",,N,03,","97.6",",,,N","",""
"US1OHPK0001","2020-10","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","16",",N","6",",N","2",",N","","","","","","","","","37.1",",,N,29,","107.1",",,,N","",""
"US1OHPK0001","2020-11","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","11",",N","6",",N","0",",N","","","","","","","","","11.9",",,N,11,","47.3",",,,N","",""
"US1OHPK0001","2020-12","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","14",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,25,","63.4",",,,N","",""
"US1OHPK0001","2021-01","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","15",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,02,","64.3",",,,N","",""
"US1OHPK0001","2021-02","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","15",",N","9",",N","0",",N","19","3,N","6","3,N","152","3,,N,18,","64","3,,N,11,+","15.7",",,N,01,","77.2",",,,N","311","3,,,N"
"US1OHPK0001","2021-03","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","9",",N","8",",N","1",",N","","","","","","","","","42.2",",,N,01,","121.2",",,,N","",""
"US1OHPK0001","2021-04","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","13",",N","6",",N","1",",N","","","","","","","","","35.3",",,N,29,","101.6",",,,N","",""
"US1OHPK0001","2021-05","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","12",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,05,","78.7",",,,N","",""
"US1OHPK0001","2021-06","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","13",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,09,","122.7",",,,N","",""
"US1OHPK0001","2021-07","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","13",",N","9",",N","4",",N","","","","","","","","","58.9",",,N,30,","208.6",",,,N","",""
"US1OHPK0001","2021-08","39.0525","-82.98806","211.5","PIKETON 1.3 SSE, OH US","17",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,18,","51.0",",,,N","",""
