"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261490","1906-07","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","250.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","30",",6","12.8","1,6,01,","","","0",",,6,31,+","2.0",",,6,25,","37.2",",6,12,+","0.0","6","0.0",",6","3.3",",,,6","0",",,,6","26.71","1,6","35.16",",,,6","18.26","1,,,6"
"USC00261490","1906-08","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","159.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","20","2,6","7.2",",6,25,","","","0",",,6,31,+","2.5",",,6,08,","36.7","2,6,17,+","2.5","6","2.5","2,6","2.5",",,,6","0",",,,6","23.84","2,6","32.90","2,,,6","14.78",",,,6"
"USC00261490","1906-09","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","28.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,17,","","","","","3.6",",,6,14,","31.7",",6,03,","48.3","6","45.8",",6","9.2",",,,6","","","17.74",",6","26.68",",,,6","8.80",",,,6"
"USC00261490","1906-10","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","2.8",",6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","-6.7",",6,23,","","","0",",T,6,19,","0.0","1,,6,31,+","30.0",",6,02,","250.5","6","202.2",",6","0.0","1,,,6","0",",T,,6","11.90",",6","21.30",",,,6","2.50",",,,6"
"USC00261490","1906-11","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0","1,6","5",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","2","1,6","2","1,6","0","1,6","-12.8",",6,27,","","","36",",,6,28,","3.6",",,6,28,","22.8","1,6,14,","664.0","6","413.5","1,6","8.6",",,,6","71",",,,6","4.00","1,6","10.69","1,,,6","-2.69",",,,6"
"USC00261490","1906-12","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","-12.2",",6,01,","","","122",",,6,04,","12.2",",,6,04,","13.3","1,6,26,+","1154.0","6","490.0","1,6","23.8",",,,6","170",",,,6","1.98","1,6","6.70","1,,,6","-2.74",",,,6"
"USC00261490","1907-01","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-15.0","1,6,18,+","","","0",",T,6,23,+","1.0",",,6,14,","14.4","1,6,28,","1725.5","6","571.5","1,6","1.5",",,,6","0",",T,,6","-0.72","1,6","5.02","1,,,6","-6.46","1,,,6"
"USC00261490","1907-02","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-3.3",",6,27,","","","0",",T,6,26,","0.0",",T,6,26,+","19.4",",6,10,","2018.2","6","292.7",",6","0.0",",T,,6","0",",T,,6","7.88",",6","14.55",",,,6","1.21",",,,6"
"USC00261490","1907-04","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","0.0",",6,20,+","","","0",",,6,30,+","11.7",",,6,02,","26.7",",6,12,+","","","177.7",",6","25.1",",,,6","0",",,,6","12.41",",6","19.63",",,,6","5.18",",,,6"
"USC00261490","1907-05","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.3","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","1.1",",6,12,","","","","","7.9",",,6,12,","26.7","1,6,30,+","","","146.5","1,6","7.9",",,,6","","","13.54","1,6","20.65","1,,,6","6.43",",,,6"
"USC00261490","1907-06","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","35.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","1",",6","1.7","1,6,14,","","","","","13.0",",,6,06,","36.1",",6,01,","","","68.8",",6","25.1",",,,6","","","17.25","1,6","24.72",",,,6","9.77","1,,,6"
"USC00261490","1907-07","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","133.5","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","9.4","2,6,01,","","","","","0.0",",T,6,02,","35.6","2,6,31,","0.5","6","0.5","2,6","0.0",",T,,6","","","22.92","2,6","31.31","2,,,6","14.53","2,,,6"
"USC00261490","1907-08","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","96.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","4.4",",6,10,","","","","","7.6",",,6,31,","35.0",",6,01,","13.3","6","12.8",",6","7.6",",,,6","","","21.04",",6","29.46",",,,6","12.61",",,,6"
"USC00261490","1907-09","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","29.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","1.1",",6,19,","","","","","0.0",",T,6,29,+","33.3",",6,10,","87.9","6","74.6",",6","0.0",",T,,6","","","16.84",",6","25.45",",,,6","8.22",",,,6"
"USC00261490","1907-10","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","1.7","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","2,6","19","2,6","0","2,6","-1.1","1,6,31,","","","0",",,6,31,+","4.8",",,6,27,","27.2","2,6,06,","225.6","6","137.7","2,6","9.9",",,,6","0",",,,6","13.72","2,6","21.13","2,,,6","6.30","1,,,6"
"USC00261490","1907-11","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","23","2,6","0","2,6","0","2,6","0","2,6","-6.7","2,6,29,","","","0",",,6,30,+","6.6",",,6,17,","20.6","2,6,12,","595.3","6","369.7","2,6","6.6",",,,6","0",",,,6","5.13","2,6","12.71","2,,,6","-2.45","2,,,6"
"USC00261490","1907-12","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,29,","","","0",",T,6,30,+","3.8",",,6,07,","17.8","1,6,04,","1065.1","6","469.8","1,6","6.3",",,,6","0",",T,,6","2.67","1,6","8.64","1,,,6","-3.30","1,,,6"
"USC00261490","1908-01","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,07,","","","25",",,6,26,","5.1",",,6,15,","12.8",",6,20,+","1563.7","6","498.6",",6","15.7",",,,6","25",",,,6","2.25",",6","7.76",",,,6","-3.26",",,,6"
"USC00261490","1908-02","39.416667","-119.083333","1229.0","CARSON DAM, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","-8.3","1,6,18,","","","0",",,6,29,+","9.1",",,6,10,","20.6","1,6,26,","1973.1","6","409.4","1,6","17.0",",,,6","0",",,,6","3.71","1,6","10.08","1,,,6","-2.65","1,,,6"
"USC00261490","1908-04","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","-7.8",",6,01,","","","0",",,6,30,+","3.6",",,6,14,","27.2",",6,19,","","","218.0",",6","6.6",",,,6","0",",,,6","11.07",",6","19.72",",,,6","2.41",",,,6"
"USC00261490","1908-05","39.416667","-119.083333","1229.0","CARSON DAM, NV US","","","1.1","3,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","7","3,6","0","3,6","-2.2","3,6,15,","","","0",",T,6,30,+","6.1",",,6,12,","26.7","3,6,05,","","","216.8","3,6","6.1",",,,6","0",",T,,6","10.63","3,6","17.51","3,,,6","3.75","3,,,6"
