"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311578","2013-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","25.9",",7","5",",7","1",",7","1",",7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","-1.1",",7,26,","","","","","37.6",",,7,07,","30.6",",7,05,","95.2","7","86.9",",7","39.2",",,,7","","","16.36",",7","21.90",",,,7","10.83",",,,7"
"USC00311578","2013-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","0.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","","","-6.7",",7,25,","","","","","79.2",",,7,26,","22.2",",7,18,","396.0","7","300.8",",7","100.0",",,,7","","","8.31",",7","14.19",",,,7","2.43",",,,7"
"USC00311578","2013-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","","","2.5",",7","14",",7","10",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","-6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","23.9",",7,06,","723.4","7","327.4",",7","139.3",",,,7","0",",,,7","7.85",",7","13.20",",,,7","2.51",",,,7"
"USC00311578","2014-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","1",",7","1",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","-15.0",",7,07,","25",",,7,28,","38",",,7,28,","39.9",",,7,11,","18.3",",7,20,","1237.3","7","513.9",",7","84.0",",,,7","38",",,,7","1.75",",7","7.74",",,,7","-4.23",",,,7"
"USC00311578","2014-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","4",",7","1",",7","0",",7","15",",7","1",",7","2",",7","0",",7","","","-5.6",",7,12,","229",",,7,12,","241",",,7,12,","24.9",",,7,12,","23.3",",7,19,","1562.6","7","325.3",",7","56.2",",,,7","241",",,,7","6.71",",7","12.64",",,,7","0.79",",,,7"
"USC00311578","2014-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","","","-6.7",",7,04,","0",",,7,31,+","0",",T,7,25,+","49.5",",,7,07,","25.6",",7,11,","1857.7","7","295.1",",7","114.5",",,,7","0",",T,,7","8.81",",7","15.14",",,,7","2.49",",,,7"
"USC00311578","2014-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","11.4","7","11.4",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","0",",7","","","-1.1",",7,16,","0",",,7,30,+","0",",,7,30,+","49.3",",,7,07,","29.4",",7,27,","1955.4","7","97.7",",7","115.4",",,,7","0",",,,7","15.46",",7","21.64",",,,7","9.28",",,,7"
"USC00311578","2014-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","112.0","7","100.6",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","6.7",",7,17,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,15,","32.2",",7,29,+","1972.9","7","17.5",",7","57.7",",,,7","0",",,,7","21.01",",7","27.60",",,,7","14.43",",,,7"
"USC00311578","2014-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","301.0","7","189.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","13.3",",7,02,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,21,","35.0",",7,18,","1972.9","7","0.0",",7","52.5",",,,7","0",",,,7","24.63",",7","30.27",",,,7","18.99",",,,7"
"USC00311578","2014-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","493.4","7","192.4",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","14.4",",7,06,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,03,","34.4",",7,02,","0.0","7","0.0",",7","95.2",",,,7","0",",,,7","24.54",",7","29.92",",,,7","19.16",",,,7"
"USC00311578","2014-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","668.8","7","175.4",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","13.9",",7,14,","0",",,7,31,+","0",",,7,31,+","55.1",",,7,01,","34.4",",7,22,","0.0","7","0.0",",7","128.9",",,,7","0",",,,7","23.99",",7","29.10",",,,7","18.88",",,,7"
"USC00311578","2014-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","780.8","7","112.0",",7","17",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","10.6",",7,24,","0",",,7,30,+","0",",,7,30,+","47.5",",,7,13,","34.4",",7,02,","8.0","7","8.0",",7","116.1",",,,7","0",",,,7","21.80",",7","26.45",",,,7","17.15",",,,7"
"USC00311578","2014-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","805.2","7","24.4",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,14,","28.3",",7,11,+","82.4","7","74.4",",7","61.5",",,,7","0",",,,7","16.72",",7","22.95",",,,7","10.48",",,,7"
"USC00311578","2014-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","805.2","7","0.0",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","3",",7","0",",7","","","-6.1",",7,19,+","0",",,7,30,+","0",",,7,30,+","40.1",",,7,23,","23.9",",7,12,","393.6","7","311.2",",7","99.0",",,,7","0",",,,7","7.96",",7","14.31",",,,7","1.61",",,,7"
"USC00311578","2014-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","805.2","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","","","-2.2",",7,11,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,24,","22.8",",7,01,","723.9","7","330.3",",7","55.2",",,,7","0",",,,7","7.68",",7","12.33",",,,7","3.03",",,,7"
"USC00311578","2015-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","-13.9",",7,08,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,23,","19.4",",7,20,","1152.4","7","428.5",",7","58.4",",,,7","0",",,,7","4.51",",7","9.50",",,,7","-0.47",",,,7"
"USC00311578","2015-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","8","2,7","4","2,7","0","2,7","9",",7","2",",7","0",",7","22",",7","3",",7","1",",7","0",",7","","","-14.4",",7,20,","76",",,7,26,","97",",,7,26,","8.6","2,,7,02,","21.7",",7,08,","1596.9","7","444.5",",7","46.1",",a,,7","122",",,,7","2.46",",7","7.91",",,,7","-2.99",",,,7"
"USC00311578","2015-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1.1","7","1.1",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","-5.0",",7,06,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,05,","26.7",",7,16,","1803.4","7","206.5",",7","61.7",",,,7","0",",,,7","11.71",",7","17.69",",,,7","5.73",",,,7"
"USC00311578","2015-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","26.1","7","25.0",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,05,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,19,","30.6",",7,09,","1891.1","7","87.7",",7","120.0",",,,7","0",",,,7","16.24",",7","21.42",",,,7","11.06",",,,7"
"USC00311578","2015-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","137.1","7","111.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,29,","32.8",",7,20,","1900.3","7","9.2",",7","23.8",",,,7","0",",,,7","21.62",",7","27.90",",,,7","15.33",",,,7"
"USC00311578","2015-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","357.7","7","220.6",",7","13",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","14.4",",7,29,","0",",,7,30,+","0",",,7,30,+","32.5",",,7,02,","36.7",",7,26,","1901.7","7","1.4",",7","82.3",",,,7","0",",,,7","25.64",",7","31.57",",,,7","19.71",",,,7"
"USC00311578","2015-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","602.5","7","244.8",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","18.3",",7,16,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,23,","36.1",",7,10,+","0.0","7","0.0",",7","74.7",",,,7","0",",,,7","26.23",",7","31.71",",,,7","20.75",",,,7"
"USC00311578","2015-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","826.3","7","223.8",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","15.6",",7,28,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,11,","36.7",",7,05,","0.0","7","0.0",",7","33.4",",,,7","0",",,,7","25.55",",7","31.42",",,,7","19.68",",,,7"
"USC00311578","2015-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","946.8","7","120.5",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","7.8",",7,14,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,25,","34.4",",7,02,","4.8","7","4.8",",7","80.4",",,,7","0",",,,7","22.19",",7","27.46",",,,7","16.92",",,,7"
"USC00311578","2015-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","957.4","7","10.6",",7","11",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","0.6",",7,19,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,03,","27.2",",7,23,+","98.6","7","93.8",",7","171.3",",,,7","0",",,,7","15.65",",7","21.35",",,,7","9.95",",,,7"
"USC00311578","2015-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","959.1","7","1.7",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","47.2",",,7,09,","23.3",",7,19,+","273.9","7","175.3",",7","201.7",",,,7","0",",,,7","12.55",",7","17.74",",,,7","7.36",",,,7"
"USC00311578","2015-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","965.2","7","6.1",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","-2.8",",7,20,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,17,","23.9",",7,15,","468.3","7","194.4",",7","165.6",",,,7","0",",,,7","12.26",",7","17.21",",,,7","7.31",",,,7"
"USC00311578","2016-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","7","2,7","3","2,7","1","2,7","1",",7","1",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","-9.4",",7,19,","76",",,7,22,","76",",,7,22,","36.3","2,,7,15,","18.3",",7,31,","919.1","7","450.8",",7","68.9",",a,,7","76",",,,7","3.79",",7","9.05",",,,7","-1.46",",,,7"
"USC00311578","2016-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","2",",7","0",",7","","","-7.2",",7,14,+","0",",,7,29,+","0",",,7,29,+","21.3",",,7,03,","22.2",",7,29,","1279.5","7","360.4",",7","81.8",",,,7","0",",,,7","5.91",",7","11.02",",,,7","0.79",",,,7"
"USC00311578","2016-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","15.8","7","15.8",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,27,","29.4",",7,16,","1422.4","7","142.9",",7","24.9",",,,7","0",",,,7","14.23",",7","20.11",",,,7","8.35",",,,7"
"USC00311578","2016-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","43.7","7","27.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","-1.1",",7,10,","0",",,7,30,+","0",",,7,30,+","17.5",",,7,30,","30.6",",7,29,+","1519.9","7","97.5",",7","43.0",",,,7","0",",,,7","16.01",",7","22.37",",,,7","9.65",",,,7"
"USC00311578","2016-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","111.7","7","68.0",",7","10",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","6.1",",7,16,","0",",,7,31,+","0",",,7,31,+","65.3",",,7,03,","30.6",",7,31,+","1549.9","7","30.0",",7","257.4",",,,7","0",",,,7","19.56",",7","24.90",",,,7","14.22",",,,7"
"USC00311578","2016-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","309.1","7","197.4",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","12.2",",7,19,+","0",",,7,30,+","0",",,7,30,+","31.0",",,7,27,","34.4",",7,23,+","1549.9","7","0.0",",7","89.0",",,,7","0",",,,7","24.91",",7","30.96",",,,7","18.86",",,,7"
"USC00311578","2016-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","585.5","7","276.4",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","19.4",",7,04,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,04,","36.1",",7,27,+","0.0","7","0.0",",7","96.0",",,,7","0",",,,7","27.25",",7","33.22",",,,7","21.28",",,,7"
"USC00311578","2016-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","840.7","7","255.2",",7","10","4,7","5","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","17.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","60.7","4,,7,07,","34.4",",7,17,","0.0","7","0.0",",7","114.7",",a,,7","0",",,,7","26.56",",7","31.68",",,,7","21.45",",,,7"
"USC00311578","2016-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1017.6","7","176.9",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","15.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","78.0",",,7,26,","35.0",",7,10,+","0.0","7","0.0",",7","84.9",",,,7","0",",,,7","24.23",",7","29.98",",,,7","18.48",",,,7"
"USC00311578","2016-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1046.8","7","29.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,07,","31.7",",7,19,","47.8","7","47.8",",7","25.9",",,,7","0",",,,7","17.73",",7","24.05",",,,7","11.42",",,,7"
"USC00311578","2016-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1050.1","7","3.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","16.3",",,7,30,","26.7",",7,03,","239.3","7","191.5",",7","29.8",",,,7","0",",,,7","12.06",",7","18.09",",,,7","6.03",",,,7"
"USC00311578","2016-12","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1050.1","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","1",",7","0",",7","0",",7","","","-7.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","21.8",",,7,04,","19.4",",7,27,+","601.7","7","362.4",",7","54.6",",,,7","0",",,,7","6.64",",7","11.35",",,,7","1.93",",,,7"
"USC00311578","2017-01","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","0.0","7","0.0",",7","11","2,7","7","2,7","0","2,7","3","2,7","1","1,7","0",",7","10",",7","2",",7","4",",7","0",",7","","","-11.1",",7,09,+","178","2,,7,08,","191","1,,7,07,","24.4","2,,7,23,","22.8",",7,25,+","925.2","7","323.5",",7","114.0",",a,,7","191","1,,,7","7.90",",7","12.38",",,,7","3.41",",,,7"
"USC00311578","2017-02","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","1.9","7","1.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","-5.0",",7,04,","0",",,7,28,+","0",",,7,28,+","4.6",",,7,15,","26.1",",7,12,","1119.9","7","194.7",",7","18.8",",,,7","0",",,,7","11.45",",7","18.20",",,,7","4.70",",,,7"
"USC00311578","2017-03","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","6.5","7","4.6",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","-4.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,30,","28.3",",7,21,","1341.8","7","221.9",",7","115.1",",,,7","0",",,,7","11.33",",7","17.33",",,,7","5.33",",,,7"
"USC00311578","2017-04","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","56.2","7","49.7",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","3.9",",7,09,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,24,","30.0",",7,29,","1399.0","7","57.2",",7","155.1",",,,7","0",",,,7","18.08",",7","23.43",",,,7","12.74",",,,7"
"USC00311578","2017-05","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","136.0","7","79.8","1,7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","2.2",",7,07,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,28,","31.7","1,7,20,+","1414.3","7","15.3","1,7","129.3",",,,7","0",",,,7","20.28","1,7","26.09","1,,,7","14.46",",,,7"
"USC00311578","2017-06","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","295.4","7","159.4","1,7","9",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","3",",7","","","13.3","1,7,08,","0",",,7,30,+","0",",,7,30,+","45.5",",,7,30,","32.2",",7,15,+","1414.3","7","0.0",",7","116.9",",,,7","0",",,,7","23.82","1,7","29.01",",,,7","18.62","1,,,7"
"USC00311578","2017-07","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","547.8","7","252.4",",7","7","2,7","6","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","21.6","2,,7,23,","35.6",",7,21,+","0.0","7","0.0",",7","66.5",",a,,7","0",",,,7","26.47",",7","32.22",",,,7","20.73",",,,7"
"USC00311578","2017-08","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","735.8","7","188.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","15.0",",7,28,","0",",,7,31,+","0",",,7,31,+","","","33.9",",7,17,","0.0","7","0.0",",7","77.5",",a,,7","0",",,,7","24.40",",7","29.49",",,,7","19.31",",,,7"
"USC00311578","2017-09","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","840.0","7","104.2",",7","3","5,7","3","5,7","3","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","10.6",",7,08,+","0",",,7,30,+","0",",,7,30,+","48.5","5,,7,13,","32.8",",7,28,+","11.6","7","11.6",",7","112.8","5,,,7","0",",,,7","21.42",",7","27.04",",,,7","15.80",",,,7"
"USC00311578","2017-10","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","882.3","7","42.3",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,08,","31.1",",7,11,","89.7","7","78.1",",7","86.7",",,,7","0",",,,7","17.18",",7","23.44",",,,7","10.92",",,,7"
"USC00311578","2017-11","35.6487","-81.1342","309.4","CATAWBA 5 SW, NC US","884.5","7","2.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","","","-1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","16.8",",,7,04,","27.2",",7,03,","327.0","7","237.3",",7","36.0",",,,7","0",",,,7","10.50",",7","16.70",",,,7","4.29",",,,7"
