"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416435","1904-06","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","208.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","17.2",",0,18,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","33.9",",0,17,","","","0.0",",0","98.3",",,,0","0",",,,0","25.27",",0","29.59",",,,0","20.94",",,,0"
"USC00416435","1904-07","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","240.9",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,24,","34.4",",0,12,+","0.0","0","0.0",",0","184.9",",,,0","0",",,,0","26.10",",0","30.73",",,,0","21.48",",,,0"
"USC00416435","1904-08","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","220.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","34.4",",0,06,","0.0","0","0.0",",0","75.5",",,,0","0",",,,0","25.45",",0","30.26",",,,0","20.64",",,,0"
"USC00416435","1904-09","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","191.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","1","","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","32.2",",0,01,","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","24.72",",0","28.80",",,,0","20.64",",,,0"
"USC00416435","1904-10","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00416435","1904-11","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,29,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00416435","1904-12","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","5.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","4","1,0","0","1,0","1","","1","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","25.6","1,0,02,","","","232.0","1,0","94.8",",,,0","0",",,,0","10.77","1,0","15.17","1,,,0","6.36","1,,,0"
"USC00416435","1905-01","29.33333","-94.76667",,"NORTH GALVESTON, TX US","0.0","","0.0","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","2","1,0","0","1,0","2","","","","-5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","21.7","1,0,11,","","","279.4","1,0","86.0",",,,0","0",",,,0","8.65","2,0","12.55","1,,,0","4.75","1,,,0"
"USC00416435","1905-02","29.33333","-94.76667",,"NORTH GALVESTON, TX US","0.0","","0.0","2,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","1","1,0","0","1,0","0","1,0","2","","","","-10.0","1,0,13,","0",",,0,28,+","0",",T,0,04,","31.0",",,0,19,","20.0","1,0,25,","","","315.7","1,0","138.7",",,,0","0",",T,,0","5.97","2,0","9.73","1,,,0","2.21","1,,,0"
"USC00416435","1905-03","29.33333","-94.76667",,"NORTH GALVESTON, TX US","16.5","","16.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","1","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","26.7",",0,01,","","","45.0",",0","133.4",",,,0","0",",,,0","17.41",",0","21.63",",,,0","13.19",",,,0"
"USC00416435","1905-04","29.33333","-94.76667",,"NORTH GALVESTON, TX US","110.4","","93.9","4,0","8",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","3","","7.8","2,0,06,+","0",",,0,30,+","0",",,0,30,+","91.4",",,0,29,","28.9","2,0,28,+","","","8.8","2,0","186.4",",,,0","0",",,,0","21.46","4,0","25.62","2,,,0","17.30","2,,,0"
"USC00416435","1905-05","29.33333","-94.76667",,"NORTH GALVESTON, TX US","357.3","","246.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","35.6",",0,23,","","","0.0",",0","60.9",",,,0","0",",,,0","26.30",",0","30.47",",,,0","22.12",",,,0"
"USC00416435","1905-06","29.33333","-94.76667",,"NORTH GALVESTON, TX US","660.2","","302.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,25,","37.8",",0,18,","","","0.0",",0","218.0",",,,0","0",",,,0","28.43",",0","33.03",",,,0","23.83",",,,0"
"USC00416435","1905-07","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00416435","1905-08","29.33333","-94.76667",,"NORTH GALVESTON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
