"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355170","1927-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-12.8",",6,13,+","","","25",",,6,19,","4.3",",,6,04,","10.6",",6,28,","2665.7","6","486.5",",6","33.5",",,,6","25",",,,6","0.96",",6","6.33",",,,6","-4.41",",,,6"
"USC00355170","1927-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.8",",6,15,","","","51",",,6,31,","6.4",",,6,31,","16.7",",6,30,","3150.5","6","484.8",",6","21.9",",,,6","102",",,,6","2.70",",6","9.76",",,,6","-4.37",",,,6"
"USC00355170","1927-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","-11.1",",6,19,","","","64",",,6,03,","8.9",",,6,03,","27.2",",6,25,","3530.9","6","380.4",",6","31.2",",,,6","179",",,,6","5.65",",6","13.84",",,,6","-2.54",",,,6"
"USC00355170","1927-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.3","6","0.3",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","-6.7",",6,02,","","","38",",,6,20,","17.8",",,6,06,","29.4",",6,16,+","3809.7","6","278.8",",6","61.0",",,,6","38",",,,6","9.35",",6","18.49",",,,6","0.20",",,,6"
"USC00355170","1927-06","42.01667","-121.41667","1235.0","MALIN, OR US","3.7","6","3.4",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","2",",6","","","0.6",",6,24,","","","0",",,6,30,+","5.1",",,6,07,","33.3",",6,21,","3896.7","6","87.0",",6","8.7",",,,6","0",",,,6","15.54",",6","25.89",",,,6","5.20",",,,6"
"USC00355170","1927-07","42.01667","-121.41667","1235.0","MALIN, OR US","41.0","6","37.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","2.2",",6,08,","","","0",",,6,31,+","0.0",",T,6,28,+","36.1",",6,23,","23.4","6","23.4",",6","0.0",",T,,6","0",",,,6","18.78",",6","30.85",",,,6","6.72",",,,6"
"USC00355170","1927-08","42.01667","-121.41667","1235.0","MALIN, OR US","53.3","6","12.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","3",",6","","","-0.6",",6,31,","","","","","1.3",",,6,28,","32.8",",6,05,","92.4","6","69.0",",6","1.3",",,,6","","","16.50",",6","27.64",",,,6","5.37",",,,6"
"USC00355170","1927-09","42.01667","-121.41667","1235.0","MALIN, OR US","53.3","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","","","-5.0",",6,13,","","","0",",,6,30,+","6.4",",,6,27,+","28.3",",6,18,+","316.7","6","224.3",",6","15.8",",,,6","0",",,,6","10.86",",6","20.15",",,,6","1.57",",,,6"
"USC00355170","1927-10","42.01667","-121.41667","1235.0","MALIN, OR US","53.3","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","9",",6","0",",6","","","-8.9",",6,31,+","","","0",",,6,31,+","8.4",",,6,30,","24.4",",6,20,","669.2","6","352.5",",6","11.5",",,,6","0",",,,6","6.96",",6","16.72",",,,6","-2.80",",,,6"
"USC00355170","1927-11","42.01667","-121.41667","1235.0","MALIN, OR US","53.3","6","0.0","1,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","-10.0","1,6,01,","","","0",",,6,30,+","14.0",",,6,20,+","16.7",",6,05,","1083.6","6","414.4",",6","88.4",",,,6","0",",,,6","3.98","1,6","9.40",",,,6","-1.44","1,,,6"
"USC00355170","1927-12","42.01667","-121.41667","1235.0","MALIN, OR US","53.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","5",",6","8",",6","31",",6","12","1,6","0","1,6","0","1,6","","","-21.1",",6,14,","","","76",",,6,31,","6.4",",,6,31,","9.4","1,6,02,","1784.9","6","701.3","1,6","20.9",",,,6","267",",,,6","-5.03","1,6","1.68","1,,,6","-11.75",",,,6"
"USC00355170","1928-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","5",",6","31",",6","6",",6","0",",6","0",",6","","","-23.9",",6,16,","","","203",",,6,13,","16.0",",,6,13,","7.8",",6,27,+","2428.0","6","643.1",",6","34.2",",,,6","241",",,,6","-2.41",",6","3.12",",,,6","-7.94",",,,6"
"USC00355170","1928-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,19,+","","","20",",,6,25,","3.8",",,6,29,","14.4",",6,28,","2923.9","6","495.9",",6","14.1",",,,6","33",",,,6","0.61","1,6","7.40",",,,6","-6.18","1,,,6"
"USC00355170","1928-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.3",",6,14,","","","25",",,6,24,","15.5",",,6,26,","20.0",",6,19,","3341.9","6","418.0",",6","50.3",",,,6","25",",,,6","4.85",",6","12.12",",,,6","-2.42",",,,6"
"USC00355170","1928-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-10.6",",6,04,","","","25",",,6,18,+","8.9",",,6,16,","20.6",",6,26,","3724.4","6","382.5",",6","35.9",",,,6","63",",,,6","5.58",",6","13.63",",,,6","-2.46",",,,6"
"USC00355170","1928-05","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","27",",6","0",",6","","","-6.7",",6,01,","","","","","6.9",",,6,20,","31.1",",6,29,","3888.3","6","163.9",",6","7.4",",,,6","","","13.05",",6","24.14",",,,6","1.95",",,,6"
"USC00355170","1928-06","42.01667","-121.41667","1235.0","MALIN, OR US","4.7","6","4.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","","","-1.1",",6,11,","","","","","7.6",",,6,28,","33.3",",6,23,","4006.7","6","118.4",",6","22.9",",,,6","","","14.54",",6","25.02",",,,6","4.07",",,,6"
"USC00355170","1928-07","42.01667","-121.41667","1235.0","MALIN, OR US","74.7","6","70.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","0.6",",6,18,","","","","","0.0",",T,6,03,","39.4",",6,24,","31.4","6","31.4",",6","0.0",",T,,6","","","19.58",",6","31.04",",,,6","8.12",",,,6"
"USC00355170","1928-08","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","5.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","31",",6","1",",6","","","0.0",",6,27,+","","","","","6.4",",,6,03,","32.8",",6,10,","116.7","6","85.3",",6","6.4",",,,6","","","15.74",",6","27.26",",,,6","4.22",",,,6"
"USC00355170","1928-09","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","21",",6","0",",6","","","-3.3",",6,09,","","","0",",,6,30,+","3.0",",,6,12,","31.7",",6,01,","283.1","6","166.4",",6","4.3",",,,6","0",",,,6","12.79",",6","23.65",",,,6","1.92",",,,6"
"USC00355170","1928-10","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","0",",6","1",",6","0",",6","","","-10.0",",6,13,","","","","","8.1",",,6,30,","21.1",",6,15,","638.4","6","355.3",",6","17.5",",,,6","","","6.87",",6","15.86",",,,6","-2.11",",,,6"
"USC00355170","1928-11","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,29,","","","38",",,6,30,","13.2",",,6,05,","13.3",",6,21,","1133.7","6","495.3",",6","42.6",",,,6","38",",,,6","1.82",",6","7.76",",,,6","-4.11",",,,6"
"USC00355170","1928-12","42.01667","-121.41667","1235.0","MALIN, OR US","79.7","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","7",",6","30",",6","12",",6","0",",6","0",",6","","","-21.1",",6,23,","","","64",",,6,10,","6.4",",,6,27,","7.8",",6,09,+","1833.5","6","699.8",",6","20.6",",,,6","115",",,,6","-4.24",",6","1.39",",,,6","-9.87",",,,6"
"USC00355170","1929-01","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","29","2,6","4",",6","2","3,6","28","3,6","11",",6","0",",6","0",",6","","","-21.7","3,6,20,","152","2,,6,23,+","76",",,6,18,+","10.2",",,6,03,","10.0",",6,09,","2479.0","6","645.5",",6","21.7",",,,6","236",",,,6","-4.80","3,6","1.43",",,,6","-11.03","3,,,6"
"USC00355170","1929-02","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","4","3,6","0","3,6","0","3,6","","","-16.1",",6,08,","","","25",",,6,02,","3.8",",,6,01,","9.4","3,6,28,+","2984.4","6","505.4","3,6","7.1",",,,6","25",",,,6","-1.96","3,6","4.24","3,,,6","-8.16",",,,6"
"USC00355170","1929-03","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","3,6","4",",6","3",",6","0",",6","","","1",",6","0","2,6","26","2,6","0","1,6","0","1,6","0","1,6","","","-13.3","2,6,29,","","","76",",,6,10,","14.7",",,6,10,","20.6","1,6,27,","3395.8","6","411.4","1,6","22.3",",,,6","76",",,,6","3.73","3,6","12.06","1,,,6","-4.60","2,,,6"
"USC00355170","1929-04","42.01667","-121.41667","1235.0","MALIN, OR US","0.0","6","0.0","1,6","12","1,6","7","1,6","0","1,6","","","","","0",",6","27",",6","0","1,6","1","1,6","0","1,6","","","-9.4",",6,10,+","","","","","7.6","1,,6,22,","21.1","1,6,27,","3799.8","6","404.0","1,6","38.2","1,,,6","","","4.41","1,6","12.64","1,,,6","-3.82",",,,6"
