"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0085","2020-10","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","6",",N","6",",N","1",",N","","","","","33.8",",,N,24,","72.7",",,,N","",""
"US1TXDN0085","2020-11","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","3","1,N","2","1,N","1","1,N","","","","","30.0","1,,N,25,","41.2","1,,,N","",""
"US1TXDN0085","2020-12","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","6",",N","4",",N","0",",N","","","","","19.3",",,N,14,","36.3",",,,N","",""
"US1TXDN0085","2021-01","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","9",",N","4",",N","1",",N","","","","","50.5",",,N,01,","67.3",",,,N","",""
"US1TXDN0085","2021-02","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","6",",N","2",",N","1",",N","","","","","35.8",",,N,26,","45.7",",,,N","",""
"US1TXDN0085","2021-03","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","8",",N","4",",N","0",",N","","","","","18.5",",,N,23,","56.9",",,,N","",""
"US1TXDN0085","2021-04","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","7",",N","7",",N","1",",N","","","","","40.6",",,N,29,","99.8",",,,N","",""
"US1TXDN0085","2021-05","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","16",",N","10",",N","2",",N","","","","","70.9",",,N,17,","204.2",",,,N","",""
"US1TXDN0085","2021-06","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","8",",N","7",",N","3",",N","","","","","52.3",",,N,01,","175.2",",,,N","",""
"US1TXDN0085","2021-07","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","7",",N","6",",N","0",",N","","","","","23.6",",,N,03,","59.6",",,,N","",""
"US1TXDN0085","2021-08","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","6",",N","4",",N","2",",N","","","","","62.2",",,N,18,","145.3",",,,N","",""
"US1TXDN0085","2021-09","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.6",",,N,29,","6.2",",,,N","0","4,,,N"
"US1TXDN0085","2021-10","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","6",",N","4",",N","1",",N","","","","","39.6",",,N,14,","70.1",",,,N","",""
"US1TXDN0085","2021-11","33.279907","-97.010085","199.9","AUBREY 2.3 SW, TX US","4","2,N","3","2,N","2","2,N","","","","","31.0","2,,N,03,","82.3","2,,,N","",""
