"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F43S","1980-10","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0022F43S","1980-11","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","58.4",",,T,06,","","","","","","","223.4",",,,T","","","","","",""
"USS0022F43S","1980-12","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,24,","","","","","","","292.1",",,,T","","","","","",""
"USS0022F43S","1981-01","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","55.9",",,,T","","","","","",""
"USS0022F43S","1981-02","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","30.5",",,T,19,+","","","","","","","231.2",",,,T","","","","","",""
"USS0022F43S","1981-03","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,31,+","","","","","","","137.1",",,,T","","","","","",""
"USS0022F43S","1981-04","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","152.2",",,,T","","","","","",""
"USS0022F43S","1981-05","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,17,","","","","","","","126.9",",,,T","","","","","",""
"USS0022F43S","1981-06","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,08,","","","","","","","170.1",",,,T","","","","","",""
"USS0022F43S","1981-07","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,16,","","","","","","","25.2",",,,T","","","","","",""
"USS0022F43S","1981-08","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022F43S","1981-09","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","2",",T","2",",T","2",",T","","","","","","","","","","","","","","","","","86.4",",,T,29,","","","","","","","111.8",",,,T","","","","","",""
"USS0022F43S","1981-10","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","155.0",",,,T","","","","","",""
"USS0022F43S","1981-11","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,+","","","","","","","254.2",",,,T","","","","","",""
"USS0022F43S","1981-12","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","28",",T","28",",T","10",",T","","","","","","","","","","","","","","","","","96.5",",,T,05,","","","","","","","561.3",",,,T","","","","","",""
"USS0022F43S","1982-01","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","20",",T","20",",T","5",",T","","","","","","","","","","","","","","","","","50.8",",,T,04,","","","","","","","307.0",",,,T","","","","","",""
"USS0022F43S","1982-02","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","55.9",",,T,13,","","","","","","","289.7",",,,T","","","","","",""
"USS0022F43S","1982-03","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,03,","","","","","","","175.0",",,,T","","","","","",""
"USS0022F43S","1982-04","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","185.4",",,,T","","","","","",""
"USS0022F43S","1982-05","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,17,","","","","","","","28.0",",,,T","","","","","",""
"USS0022F43S","1982-06","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","134.4",",,,T","","","","","",""
"USS0022F43S","1982-07","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","38.1",",,,T","","","","","",""
"USS0022F43S","1982-08","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","15.2",",,,T","","","","","",""
"USS0022F43S","1982-09","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,19,","","","","","","","134.6",",,,T","","","","","",""
"USS0022F43S","1982-10","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,22,","","","","","","","192.9",",,,T","","","","","",""
"USS0022F43S","1982-11","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,29,","","","","","","","195.3",",,,T","","","","","",""
"USS0022F43S","1982-12","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","63.5",",,T,03,","","","","","","","383.4",",,,T","","","","","",""
"USS0022F43S","1983-01","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,03,","","","","","","","149.7",",,,T","","","","","",""
"USS0022F43S","1983-02","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","38.1",",,T,10,","","","","","","","264.1",",,,T","","","","","",""
"USS0022F43S","1983-03","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","25",",T","25",",T","2",",T","","","","","","","","","","","","","","","","","45.7",",,T,29,","","","","","","","269.1",",,,T","","","","","",""
"USS0022F43S","1983-04","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","131.7",",,,T","","","","","",""
"USS0022F43S","1983-05","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,+","","","","","","","101.7",",,,T","","","","","",""
"USS0022F43S","1983-06","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","88.8",",,,T","","","","","",""
"USS0022F43S","1983-07","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,01,","","","","","","","81.2",",,,T","","","","","",""
"USS0022F43S","1983-08","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","22.8",",,,T","","","","","",""
"USS0022F43S","1983-09","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","17.7",",,,T","","","","","",""
"USS0022F43S","1983-10","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,22,","","","","","","","83.9",",,,T","","","","","",""
"USS0022F43S","1983-11","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","27",",T","27",",T","5",",T","","","","","","","","","","","","","","","","","35.6",",,T,19,","","","","","","","363.2",",,,T","","","","","",""
"USS0022F43S","1983-12","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","26",",T","26",",T","7",",T","","","","","","","","","","","","","","","","","50.8",",,T,14,+","","","","","","","424.1",",,,T","","","","","",""
"USS0022F43S","1984-01","43.9","-122.03","1508.8","ROARING RIVER, OR US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,+","","","","","","","167.3",",,,T","","","","","",""
