"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10linc041","2004-07","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","16",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,28,","137.0",",,,N","0",",,,N"
"US10linc041","2004-08","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,25,","39.0",",,,N","0",",,,N"
"US10linc041","2004-09","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","7",",N","4",",N","0",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","19.6",",,N,15,","56.0",",,,N","0","3,,,N"
"US10linc041","2004-10","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","10",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.4",",,N,07,","23.5",",,,N","0","4,,,N"
"US10linc041","2004-11","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","5",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,29,","31.5",",,,N","",""
"US10linc041","2004-12","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","1",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,06,","1.3",",,,N","",""
"US10linc041","2005-01","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","3",",N","1",",N","0",",N","","","","","","","","","10.9",",,N,05,","13.0",",,,N","",""
"US10linc041","2005-02","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,16,","5.9",",,,N","",""
"US10linc041","2005-03","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","9",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,30,","45.2",",,,N","",""
"US10linc041","2005-04","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","7",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,21,","66.3",",,,N","",""
"US10linc041","2005-05","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","9",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,12,","76.0",",,,N","",""
"US10linc041","2005-06","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","18",",N","7",",N","2",",N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","49.3",",,N,02,","145.8",",,,N","0","3,,,N"
"US10linc041","2005-07","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","9",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,11,","35.1",",,,N","",""
"US10linc041","2005-08","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","15",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,11,","87.0",",,,N","",""
"US10linc041","2005-09","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","2",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,07,","5.9",",,,N","",""
"US10linc041","2005-10","41.1471","-100.769","860.1","NORTH PLATTE 1.6 N, NE US","7",",N","3",",N","0",",N","","","","","","","","","10.7",",,N,12,","21.4",",,,N","",""
