"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350197","1924-09","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","29.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","7",",6","","","","","-3.3",",6,25,","","","0",",,6,30,+","11.4",",,6,07,","34.4",",6,07,","","","122.0",",6","13.9",",,,6","0",",,,6","15.25",",6","25.09",",,,6","5.42",",,,6"
"USC00350197","1924-10","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-6.7",",6,10,","","","0",",,6,31,+","16.3",",,6,31,","26.1",",6,24,+","","","281.0",",6","41.7",",,,6","0",",,,6","9.27",",6","16.98",",,,6","1.55",",,,6"
"USC00350197","1924-11","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","1,6","17",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","2","","","","-8.3",",6,11,","","","25",",,6,18,","9.7",",,6,19,","14.4","1,6,21,","","","429.5","1,6","45.1",",,,6","25",",,,6","3.50","1,6","8.41","1,,,6","-1.42",",,,6"
"USC00350197","1924-12","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","3,6","","","","","","","","","","","10","2,6","24","2,6","10","1,6","0","1,6","0","1,6","","","","","-28.9","2,6,24,","","","","","","","16.7","1,6,14,+","","","634.8","1,6","","","","","-4.22","3,6","1.64","1,,,6","-10.07","2,,,6"
"USC00350197","1925-01","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0","1,6","17",",6","4",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","","","-8.3","1,6,15,","","","25",",,6,13,","7.9",",,6,28,","15.6",",6,21,","","","457.2",",6","29.3",",,,6","38",",,,6","3.06","1,6","7.15",",,,6","-1.04","1,,,6"
"USC00350197","1925-02","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","1","","","","-5.0",",6,16,","","","25",",,6,06,","7.6",",,6,03,","13.9",",6,28,+","","","393.0",",6","32.0",",,,6","38",",,,6","4.30",",6","9.15",",,,6","-0.55",",,,6"
"USC00350197","1925-03","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,29,+","","","76",",,6,09,","7.1",",,6,09,","21.7",",6,24,","","","412.0",",6","30.7",",,,6","114",",,,6","5.04",",6","12.13",",,,6","-2.05",",,,6"
"USC00350197","1925-04","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0","1,6","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,25,","","","0","1,,6,30,+","7.6",",,6,15,+","26.7",",6,09,","","","265.3",",6","24.7",",,,6","0","1,,,6","9.49",",6","16.99",",,,6","1.98",",,,6"
"USC00350197","1925-05","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0","1,6","13",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","","","-1.7",",6,30,","","","0",",,6,31,+","27.9",",,6,19,","27.8","1,6,06,","","","161.8","1,6","90.1",",,,6","0",",,,6","12.91","1,6","20.47","1,,,6","5.34",",,,6"
"USC00350197","1925-06","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","36.1","6","36.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","7",",6","","","","","-2.2",",6,03,","","","0",",,6,30,+","3.6",",,6,21,+","38.9",",6,25,","","","127.4",",6","11.1",",,,6","0",",,,6","15.29",",6","24.67",",,,6","5.91",",,,6"
"USC00350197","1925-07","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,31,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00350197","1925-08","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","51.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","9",",6","","","","","1.1","1,6,24,","","","0",",,6,31,+","7.4",",,6,22,","35.0",",6,01,","","","52.8",",6","9.7",",,,6","0",",,,6","18.36","1,6","28.30",",,,6","8.42","1,,,6"
"USC00350197","1925-09","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","6.4",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","-0.6",",6,29,","","","0",",,6,30,+","9.1",",,6,07,","31.7",",6,03,","","","126.9",",6","23.6",",,,6","0",",,,6","14.32",",6","22.38",",,,6","6.25",",,,6"
"USC00350197","1925-10","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,13,","","","0",",,6,31,+","1.8",",,6,01,","26.7",",6,21,","","","292.7",",6","2.1",",,,6","0",",,,6","8.89",",6","17.69",",,,6","0.09",",,,6"
"USC00350197","1925-11","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","","","13",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",,6,30,+","6.4",",,6,26,","16.1",",6,06,","","","","","29.9",",,,6","0",",,,6","","","10.94",",,,6","",""
"USC00350197","1925-12","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","1,6","11",",6","4",",6","0",",6","","","1",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","6","","","","-7.2","1,6,31,","","","51",",,6,19,","8.1",",,6,19,","13.3",",6,23,+","","","476.8",",6","31.9",",,,6","51",",,,6","2.51","1,6","7.18",",,,6","-2.17","1,,,6"
"USC00350197","1926-01","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","7","","","","-10.0",",6,02,","","","13",",,6,02,","8.6",",,6,28,","12.2",",6,05,","","","547.6",",6","30.3",",,,6","21",",,,6","0.67",",6","5.07",",,,6","-3.74",",,,6"
"USC00350197","1926-04","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","1",",6","","","","","-3.9",",6,02,","","","0",",,6,30,+","8.9",",,6,03,","32.2",",6,28,","","","207.2",",6","25.6",",,,6","0",",,,6","11.46",",6","19.59",",,,6","3.32",",,,6"
"USC00350197","1926-05","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","13",",6","0",",6","","","","","-3.3","1,6,08,","","","0",",,6,31,+","17.0",",,6,13,","27.8",",6,31,","","","202.2",",6","39.1",",,,6","0",",,,6","11.66","1,6","19.93",",,,6","3.39","1,,,6"
"USC00350197","1926-06","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","49.7","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","28",",6","11",",6","","","","","-0.6","2,6,11,+","","","0",",,6,30,+","4.8",",,6,18,","38.3",",6,24,","","","74.8",",6","4.8",",,,6","0",",,,6","17.53","2,6","27.90",",,,6","7.16","2,,,6"
"USC00350197","1926-07","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","84.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.3",",6,20,+","","","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,11,","17.9","6","17.9",",6","0.0",",,,6","0",",,,6","20.49",",6","30.87",",,,6","10.11",",,,6"
"USC00350197","1926-08","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","36.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","3.3",",6,01,","","","0",",,6,31,+","15.2",",,6,17,","36.1",",6,24,","49.9","6","32.0",",6","28.0",",,,6","0",",,,6","18.47",",6","27.74",",,,6","9.20",",,,6"
"USC00350197","1926-09","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,26,","","","0",",,6,30,+","1.5",",,6,22,","27.8",",6,09,","262.7","6","212.8",",6","2.8",",,,6","0",",,,6","11.24",",6","19.88",",,,6","2.60",",,,6"
"USC00350197","1926-10","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","1,6","9",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","10",",6","0",",6","","","","","-6.1","1,6,30,","","","0",",,6,31,+","6.6",",,6,25,","26.1",",6,23,+","509.8","6","247.1",",6","16.8",",,,6","0",",,,6","10.06","1,6","18.91",",,,6","1.21","1,,,6"
"USC00350197","1926-11","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0","3,6","16",",6","11",",6","0",",6","","","1",",6","0","3,6","18","3,6","0",",6","0",",6","0",",6","1","","","","-5.0","3,6,03,","","","76",",,6,20,","12.7",",,6,20,","20.0",",6,06,","849.3","6","339.5",",6","75.0",",,,6","76",",,,6","5.53","3,6","11.62",",,,6","-0.55","3,,,6"
"USC00350197","1926-12","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","","","0.0",",6","10",",6","4",",6","0",",6","","","4",",6","1",",6","24",",6","2",",6","0",",6","0",",6","3","","","","-20.6",",6,14,","","","51",",,6,25,+","5.6",",,6,18,","16.1",",6,01,","1395.8","6","546.5",",6","24.3",",,,6","170",",,,6","0.70",",6","5.78",",,,6","-4.37",",,,6"
"USC00350197","1927-01","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0","4,6","17","1,6","5","1,6","0","1,6","","","4",",6","4",",6","27",",6","4","4,6","0","4,6","0","4,6","2","","","","-28.3",",6,21,","","","86",",,6,20,+","11.9","1,,6,03,","12.8","4,6,01,","1914.6","6","518.8","4,6","46.1","1,,,6","301",",,,6","-1.45","4,6","3.81","4,,,6","-6.72",",,,6"
"USC00350197","1927-02","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,13,","","","13",",,6,06,","18.8",",,6,21,","12.2",",6,25,","2348.0","6","433.4",",6","52.8",",,,6","13",",,,6","2.86",",6","7.34",",,,6","-1.63",",,,6"
"USC00350197","1927-03","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0","2,6","13",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0","2,6","0","2,6","0","2,6","","","","","-7.2",",6,09,","","","13",",,6,02,","7.1",",,6,02,","18.3","2,6,23,","2767.9","6","419.9","2,6","29.7",",,,6","13",",,,6","3.91","2,6","10.31","2,,,6","-2.49",",,,6"
"USC00350197","1927-04","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,20,","","","25",",,6,07,","2.8",",,6,02,","28.3",",6,25,","3120.1","6","352.2",",6","4.6",",,,6","25",",,,6","6.59",",6","14.48",",,,6","-1.30",",,,6"
"USC00350197","1927-05","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,20,","","","0",",T,6,28,","3.8",",,6,19,","29.4",",6,14,","3392.4","6","272.3",",6","17.4",",,,6","0",",T,,6","9.55",",6","17.57",",,,6","1.53",",,,6"
"USC00350197","1927-06","44.8197","-120.7533","923.5","ANTELOPE 6 SSW, OR US","15.3","6","15.3",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.7",",6,01,","","","0",",,6,30,+","30.5",",,6,27,","32.2",",6,21,","3475.8","6","83.4",",6","54.1",",,,6","0",",,,6","16.06",",6","24.83",",,,6","7.30",",,,6"
