"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001163817","1986-07","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","16","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.9","2,,C,15,","56.7",",a,,C","0",",,,C"
"CA001163817","1986-08","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","2","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.0","2,,C,31,","4.4",",a,,C","0",",,,C"
"CA001163817","1986-09","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","11",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.2",",,C,25,","31.2",",,,C","0",",,,C"
"CA001163817","1986-10","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","4",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.0",",,C,03,+","3.2",",,,C","0",",,,C"
"CA001163817","1986-11","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","8",",C","6",",C","0",",C","11",",C","5",",C","120",",,C,18,","114",",,C,16,","11.4",",,C,16,","39.6",",,,C","317",",,,C"
"CA001163817","1987-01","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","5",",C","2",",C","0",",C","2","5,C","2",",C","30","5,,C,28,+","70",",,C,31,","7.0",",,C,31,","17.0",",,,C","162",",,,C"
"CA001163817","1987-02","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","6",",C","1",",C","0",",C","4",",C","1",",C","70",",,C,01,","28",",,C,26,","2.8",",,C,26,","7.7",",,,C","30",",,,C"
"CA001163817","1987-03","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","6","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.6","1,,C,16,","4.8","1,,,C","0",",,,C"
"CA001163817","1987-04","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","5",",C","4",",C","0",",C","0","1,C","0",",C","0","1,,C,30,+","10",",,C,16,","15.0",",,C,30,","25.4",",,,C","10",",,,C"
"CA001163817","1987-05","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","5",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","4.8",",,C,18,","7.4",",,,C","0",",,,C"
"CA001163817","1987-06","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","5.6",",,C,08,","8.4",",,,C","0",",,,C"
"CA001163817","1987-07","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","4","5,C","0","5,C","0","5,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.2","5,,C,08,","4.2","5,,,C","0",",,,C"
"CA001163817","1987-08","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.6","2,,C,12,","20.2","2,,,C","0",",,,C"
"CA001163817","1987-09","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.0",",,C,02,","14.8",",,,C","0",",,,C"
"CA001163817","1987-10","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","7",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","3.8",",,C,16,","12.8",",,,C","0",",,,C"
"CA001163817","1987-11","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","8",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,18,+","5.8",",,C,22,","18.2",",,,C","0",",T,,C"
"CA001163817","1988-02","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","8",",C","2",",C","0",",C","9","2,C","2",",C","80","2,,C,11,+","48",",,C,08,","4.8",",,C,08,","15.8",",,,C","128",",,,C"
"CA001163817","1988-04","50.6667","-120.3667","601.0","KAMLOOPS GLENEAGLES, BC CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,23,","10.8",",,C,17,","23.8",",,,C","0",",T,,C"
