"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047776","1951-01","34.333","134.9","112.0","SUMOTO, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-2.6",",I,22,","18.8",",,I,19,","11.6",",I,30,","","","420.7",",I","51.0",",,,I","4.76",",I","7.63",",,,I","1.90",",,,I"
"JA000047776","1951-02","34.333","134.9","112.0","SUMOTO, JA","0.0","I","0.0",",I","9",",I","5",",I","1",",I","0",",I","6",",I","0",",I","0",",I","0",",I","-1.4",",I,05,","29.5",",,I,22,","15.4",",I,23,","","","352.6",",I","103.0",",,,I","5.74",",I","9.14",",,,I","2.34",",,,I"
"JA000047776","1951-03","34.333","134.9","112.0","SUMOTO, JA","0.0","I","0.0",",I","10",",I","8",",I","3",",I","0",",I","5",",I","0",",I","0",",I","0",",I","-2.6",",I,04,","56.6",",,I,25,","17.9",",I,16,","","","320.7",",I","175.6",",,,I","7.99",",I","12.17",",,,I","3.80",",,,I"
"JA000047776","1951-04","34.333","134.9","112.0","SUMOTO, JA","0.4","I","0.4",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","2",",I","0",",I","5.8",",I,13,","32.3",",,I,28,","23.2",",I,29,","","","149.2",",I","125.4",",,,I","13.37",",I","17.34",",,,I","9.40",",,,I"
"JA000047776","1951-05","34.333","134.9","112.0","SUMOTO, JA","38.5","I","38.1",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","26",",I","0",",I","10.7",",I,01,","63.6",",,I,27,","27.6",",I,13,","","","16.7",",I","153.5",",,,I","19.03",",I","23.44",",,,I","14.62",",,,I"
"JA000047776","1951-06","34.333","134.9","112.0","SUMOTO, JA","127.0","I","88.5",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","14.4",",I,05,","35.1",",,I,28,","29.6",",I,02,","","","2.2",",I","143.6",",,,I","21.21",",I","25.11",",,,I","17.31",",,,I"
"JA000047776","1951-07","34.333","134.9","112.0","SUMOTO, JA","329.8","I","202.8",",I","14",",I","13",",I","8",",I","0",",I","0",",I","0",",I","31",",I","6",",I","17.1",",I,08,","71.3",",,I,02,","33.5",",I,31,","0.0","I","0.0",",I","429.0",",,,I","24.88",",I","28.06",",,,I","21.69",",,,I"
"JA000047776","1951-08","34.333","134.9","112.0","SUMOTO, JA","635.8","I","306.0",",I","6",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","18",",I","21.4",",I,30,","21.1",",,I,30,","34.1",",I,16,+","0.0","I","0.0",",I","34.9",",,,I","28.20",",I","32.09",",,,I","24.32",",,,I"
"JA000047776","1951-09","34.333","134.9","112.0","SUMOTO, JA","744.3","I","108.5",",I","12",",I","7",",I","2",",I","0",",I","0",",I","0",",I","29",",I","1",",I","15.5",",I,21,","43.6",",,I,15,","32.6",",I,01,","0.0","I","0.0",",I","133.9",",,,I","21.95",",I","25.16",",,,I","18.73",",,,I"
"JA000047776","1951-10","34.333","134.9","112.0","SUMOTO, JA","792.8","I","48.5",",I","5",",I","4",",I","2",",I","0",",I","0",",I","0",",I","22",",I","0",",I","11.6",",I,27,","30.6",",,I,23,+","27.4",",I,14,","18.3","I","18.3",",I","72.6",",,,I","19.31",",I","22.51",",,,I","16.10",",,,I"
