"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044347","2007-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","","","35.0","1,S,13,","","","","","27.84","1,,,S","",""
"MGM00044347","2007-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","28.4","1,S,05,","","","","","23.28","1,,,S","",""
"MGM00044347","2007-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","4",",S","2",",S","0",",S","","","","","","","21.9",",S,03,","","","","","9.88",",,,S","",""
"MGM00044347","2007-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","12.0",",S,10,","","","","","3.08",",,,S","",""
"MGM00044347","2007-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","1.0",",S,23,","","","","","-6.86",",,,S","",""
"MGM00044347","2008-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-4.6",",S,04,","","","","","-13.14",",,,S","",""
"MGM00044347","2008-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","5.2","1,S,29,","","","","","-6.47","1,,,S","",""
"MGM00044347","2008-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.9",",S,09,","","","","","7.45",",,,S","",""
"MGM00044347","2008-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","27.0",",S,28,","","","","","15.51",",,,S","",""
"MGM00044347","2008-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","32.6",",S,25,","","","","","19.42",",,,S","",""
"MGM00044347","2008-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","34.2","1,S,08,","","","","","25.96","1,,,S","",""
"MGM00044347","2008-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","34.7",",S,21,","","","","","30.24",",,,S","",""
"MGM00044347","2008-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","39.3",",S,05,","","","","","27.85",",,,S","",""
"MGM00044347","2008-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.1",",S,19,","","","","","21.74",",,,S","",""
"MGM00044347","2008-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","23.8",",S,01,","","","","","12.91",",,,S","",""
"MGM00044347","2008-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","11.5",",S,09,","","","","","3.17",",,,S","",""
"MGM00044347","2008-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","2.0","1,S,01,","","","","","-7.44","1,,,S","",""
"MGM00044347","2009-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","0.3",",S,31,","","","","","-7.91",",,,S","",""
"MGM00044347","2009-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","7.7",",S,11,","","","","","-2.53",",,,S","",""
"MGM00044347","2009-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","17.5","2,S,20,","","","","","4.52","2,,,S","",""
"MGM00044347","2009-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.1","1,S,27,","","","","","17.48","1,,,S","",""
"MGM00044347","2009-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","31.0","1,S,05,","","","","","22.62","1,,,S","",""
"MGM00044347","2009-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","34.5","1,S,25,","","","","","26.85","1,,,S","",""
"MGM00044347","2009-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","43.4",",S,01,","","","","","30.34",",,,S","",""
"MGM00044347","2009-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","35.5",",S,12,","","","","","28.38",",,,S","",""
"MGM00044347","2009-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.0",",S,18,","","","","","20.66",",,,S","",""
"MGM00044347","2009-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,04,","","","","","12.03","1,,,S","",""
"MGM00044347","2009-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","14.8",",S,06,","","","","","-2.89",",,,S","",""
"MGM00044347","2009-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","4.0","3,S,08,","","","","","-7.70","3,,,S","",""
"MGM00044347","2010-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","29",",","","","","","29","1,S","0","1,S","0","1,S","","","61",",,S,13,+","","","4.3","1,S,18,","","","","","-13.06","1,,,S","",""
"MGM00044347","2010-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","20","2,","","","","","21",",S","0",",S","0",",S","","","41","2,,S,18,+","","","6.5",",S,23,","","","","","-7.30",",,,S","",""
"MGM00044347","2010-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","15.7","1,S,18,","","","","","1.28","1,,,S","",""
"MGM00044347","2010-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","23.2","1,S,30,","","","","","7.88","1,,,S","",""
"MGM00044347","2010-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.4",",S,22,","","","","","19.65",",,,S","",""
"MGM00044347","2010-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","27",",S","8",",S","","","","","","","38.0",",S,24,","","","","","29.41",",,,S","",""
"MGM00044347","2010-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","","","39.3",",S,27,","","","","","31.59",",,,S","",""
"MGM00044347","2010-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.5",",S,23,","","","","","26.74",",,,S","",""
"MGM00044347","2010-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.0",",S,04,+","","","","","21.51",",,,S","",""
"MGM00044347","2010-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","2",",S","4",",S","0",",S","","","","","","","25.1",",S,07,","","","","","11.85",",,,S","",""
"MGM00044347","2010-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","12.4",",S,04,","","","","","2.01",",,,S","",""
"MGM00044347","2010-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","5.0","1,S,03,","","","","","-7.39","1,,,S","",""
"MGM00044347","2011-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","19","2,","","","","","30","1,S","0","1,S","0","1,S","","","30","2,,S,23,+","","","-9.6","1,S,31,","","","","","-17.41","1,,,S","",""
"MGM00044347","2011-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.8",",S,21,","","","","","-4.04",",,,S","",""
"MGM00044347","2011-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","16.0",",S,29,","","","","","2.37",",,,S","",""
"MGM00044347","2011-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","24.0",",S,28,","","","","","14.05",",,,S","",""
"MGM00044347","2011-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","28.6",",S,27,","","","","","19.05",",,,S","",""
"MGM00044347","2011-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","34.2","1,S,18,+","","","","","27.16","1,,,S","",""
"MGM00044347","2011-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","35.0",",S,25,","","","","","28.22",",,,S","",""
"MGM00044347","2011-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","37.1",",S,10,","","","","","28.58",",,,S","",""
"MGM00044347","2011-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","28.5","1,S,05,","","","","","17.97","1,,,S","",""
"MGM00044347","2011-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.4",",S,07,","","","","","13.53",",,,S","",""
"MGM00044347","2011-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","10.1","1,S,09,","","","","","1.82","1,,,S","",""
"MGM00044347","2011-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-3.5","1,S,01,","","","","","-8.60","1,,,S","",""
"MGM00044347","2012-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-5.3",",S,15,","","","","","-12.12",",,,S","",""
"MGM00044347","2012-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","1.8",",S,27,","","","","","-6.53",",,,S","",""
"MGM00044347","2012-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","15.0",",S,28,+","","","","","3.19",",,,S","",""
"MGM00044347","2012-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.5",",S,22,","","","","","14.22",",,,S","",""
"MGM00044347","2012-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","33.2",",S,20,","","","","","21.82",",,,S","",""
"MGM00044347","2012-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","35.1",",S,30,","","","","","26.71",",,,S","",""
"MGM00044347","2012-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","","","35.8","2,S,02,","","","","","27.39","2,,,S","",""
"MGM00044347","2012-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","26","1,S","4","1,S","","","","","","","34.1","1,S,05,","","","","","26.93","1,,,S","",""
"MGM00044347","2012-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","29.1","1,S,07,","","","","","20.35","1,,,S","",""
"MGM00044347","2012-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.6","3,S,07,+","","","","","10.11","3,,,S","",""
"MGM00044347","2012-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","11.0","2,S,01,","","","","","-1.92","2,,,S","",""
"MGM00044347","2012-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-2.9",",S,13,","","","","","-11.05",",,,S","",""
"MGM00044347","2013-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","3.7","3,S,28,","","","","","-7.43","3,,,S","",""
"MGM00044347","2013-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.9",",S,27,","","","","","-6.90",",,,S","",""
"MGM00044347","2013-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","2",",S","1",",S","0",",S","","","","","","","22.0",",S,08,","","","","","7.83",",,,S","",""
"MGM00044347","2013-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","1","2,S","5","2,S","0","2,S","","","","","","","25.4","2,S,30,","","","","","13.59","2,,,S","",""
"MGM00044347","2013-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","30.8",",S,22,","","","","","23.35",",,,S","",""
"MGM00044347","2013-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","33.1",",S,06,","","","","","26.45",",,,S","",""
"MGM00044347","2013-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","","","35.5","1,S,05,","","","","","29.02","1,,,S","",""
"MGM00044347","2013-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","34.6",",S,14,","","","","","28.10",",,,S","",""
"MGM00044347","2013-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","29.5",",S,07,","","","","","21.23",",,,S","",""
"MGM00044347","2013-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","1",",S","5",",S","0",",S","","","","","","","25.2",",S,05,","","","","","12.59",",,,S","",""
"MGM00044347","2013-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","10",",S","0",",S","0",",S","","","","","","","12.1",",S,03,","","","","","2.20",",,,S","",""
"MGM00044347","2013-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","3.2",",S,05,","","","","","-4.82",",,,S","",""
"MGM00044347","2014-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","6.8","2,S,28,","","","","","-3.85","2,,,S","",""
"MGM00044347","2014-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","21",",S","0",",S","0",",S","","","","","","","8.4",",S,24,","","","","","-6.80",",,,S","",""
"MGM00044347","2014-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","17.3",",S,25,","","","","","7.30",",,,S","",""
"MGM00044347","2014-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.8",",S,29,","","","","","16.90",",,,S","",""
"MGM00044347","2014-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","2,S","10","2,S","1","2,S","","","","","","","34.3","2,S,31,","","","","","19.12","2,,,S","",""
"MGM00044347","2014-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","34.0",",S,01,","","","","","25.16",",,,S","",""
"MGM00044347","2014-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","36.7",",S,17,","","","","","30.63",",,,S","",""
"MGM00044347","2014-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","33.9",",S,19,","","","","","27.65",",,,S","",""
"MGM00044347","2014-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","30.3","1,S,04,","","","","","20.90","1,,,S","",""
"MGM00044347","2014-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.6","1,S,09,","","","","","14.57","1,,,S","",""
"MGM00044347","2014-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","9.8",",S,03,","","","","","2.20",",,,S","",""
"MGM00044347","2014-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.4",",S,28,","","","","","-6.67",",,,S","",""
"MGM00044347","2015-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","3.2",",S,03,","","","","","-3.96",",,,S","",""
"MGM00044347","2015-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,13,","","","","","-0.86","1,,,S","",""
"MGM00044347","2015-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","18.5",",S,28,","","","","","5.51",",,,S","",""
"MGM00044347","2015-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","2",",S","9",",S","0",",S","","","","","","","30.5",",S,28,","","","","","14.65",",,,S","",""
"MGM00044347","2015-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.8",",S,24,","","","","","19.80",",,,S","",""
"MGM00044347","2015-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","31.8",",S,26,","","","","","24.68",",,,S","",""
"MGM00044347","2015-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","35.6","1,S,06,","","","","","28.71","1,,,S","",""
"MGM00044347","2015-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","34.2",",S,09,","","","","","28.12",",,,S","",""
"MGM00044347","2015-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","28.3",",S,01,","","","","","20.02",",,,S","",""
"MGM00044347","2015-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","22.8",",S,05,","","","","","12.90",",,,S","",""
"MGM00044347","2015-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,02,","","","","","0.11","1,,,S","",""
"MGM00044347","2015-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","41",",,S,22,+","","","-0.7",",S,08,","","","","","-6.82",",,,S","",""
"MGM00044347","2016-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","30",",,S,31,+","","","-1.7","1,S,01,","","","","","-14.75","1,,,S","",""
"MGM00044347","2016-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","","","6.9","2,S,10,","","","","","-4.99","2,,,S","",""
"MGM00044347","2016-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,30,","","","","","6.66","1,,,S","",""
"MGM00044347","2016-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.0","1,S,29,","","","","","16.01","1,,,S","",""
"MGM00044347","2016-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","29.9",",S,18,","","","","","19.55",",,,S","",""
"MGM00044347","2016-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.4",",S,18,","","","","","23.77",",,,S","",""
"MGM00044347","2016-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","37.2",",S,04,","","","","","30.43",",,,S","",""
"MGM00044347","2016-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","29",",S","8",",S","","","","","","","37.7",",S,09,","","","","","29.24",",,,S","",""
"MGM00044347","2016-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.3",",S,15,","","","","","21.39",",,,S","",""
"MGM00044347","2016-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","21.1",",S,14,","","","","","10.02",",,,S","",""
"MGM00044347","2016-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","15.7",",S,04,","","","","","1.22",",,,S","",""
"MGM00044347","2016-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","0","2,","","","","","24","1,S","0","1,S","0","1,S","","","20","2,,S,19,+","","","5.2","1,S,02,","","","","","-4.43","1,,,S","",""
"MGM00044347","2017-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","0.1",",S,03,","","","","","-7.41",",,,S","",""
"MGM00044347","2017-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","9.1","1,S,14,","","","","","-2.14","1,,,S","",""
"MGM00044347","2017-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","11.4","1,S,18,","","","","","4.74","1,,,S","",""
"MGM00044347","2017-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.6",",S,29,","","","","","15.66",",,,S","",""
"MGM00044347","2017-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","34.1",",S,26,","","","","","23.44",",,,S","",""
"MGM00044347","2017-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","","","36.7","1,S,27,","","","","","28.06","1,,,S","",""
"MGM00044347","2017-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","28","1,S","14","1,S","","","","","","","39.6","1,S,16,","","","","","31.45","1,,,S","",""
"MGM00044347","2017-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","33.3",",S,14,","","","","","26.55",",,,S","",""
"MGM00044347","2017-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","28.9","1,S,06,","","","","","22.01","1,,,S","",""
"MGM00044347","2017-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","26.5","2,S,05,","","","","","12.19","2,,,S","",""
"MGM00044347","2017-11","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","13.9",",S,04,","","","","","0.77",",,,S","",""
"MGM00044347","2017-12","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","1.5",",S,28,","","","","","-4.92",",,,S","",""
"MGM00044347","2018-01","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","0","5,","","","","","31",",S","0",",S","0",",S","","","20","5,,S,20,+","","","-2.9",",S,12,","","","","","-12.66",",,,S","",""
"MGM00044347","2018-02","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","8.2","2,S,27,","","","","","-3.78","2,,,S","",""
"MGM00044347","2018-03","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","21.3",",S,25,","","","","","10.87",",,,S","",""
"MGM00044347","2018-04","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","1","1,S","9","1,S","0","1,S","","","","","","","28.9","1,S,27,","","","","","15.78","1,,,S","",""
"MGM00044347","2018-05","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.7",",S,30,+","","","","","24.06",",,,S","",""
"MGM00044347","2018-06","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","35.3",",S,14,","","","","","28.81",",,,S","",""
"MGM00044347","2018-07","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","","","34.6",",S,19,","","","","","29.39",",,,S","",""
"MGM00044347","2018-08","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","","","34.2","1,S,01,","","","","","26.02","1,,,S","",""
"MGM00044347","2018-09","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","26.5","3,S,04,","","","","","18.36","3,,,S","",""
"MGM00044347","2018-10","44.417","105.317","1298.0","TSOGT OVOO, MG","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.8","1,S,03,","","","","","11.75","1,,,S","",""
