"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00441729","1927-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","7",",6","2",",6","","","","","","","","","","","","","28.2",",,6,05,","91.2",",,,6","",""
"USC00441729","1928-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","17.3",",,6,28,","69.9",",,,6","",""
"USC00441729","1928-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,18,","55.8",",,,6","",""
"USC00441729","1928-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","44.5",",,6,28,","124.6",",,,6","",""
"USC00441729","1928-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","14",",6","10",",6","2",",6","","","","","","","2","","","","","","29.7",",,6,22,","117.7",",,,6","",""
"USC00441729","1928-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","18",",6","10",",6","0",",6","","","","","","","5","","","","","","20.8",",,6,19,","93.1",",,,6","",""
"USC00441729","1928-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","6",",6","1",",6","","","","","","","6","","","","","","48.0",",,6,14,","101.7",",,,6","",""
"USC00441729","1928-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","8",",6","3",",6","","","","","","","6","","","","","","158.8",",,6,12,","303.5",",,,6","",""
"USC00441729","1928-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,06,","116.8",",,,6","",""
"USC00441729","1928-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","9.9",",,6,19,","18.5",",,,6","",""
"USC00441729","1928-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,27,","13.7","1,,6,20,","37.7","1,,,6","0",",T,,6"
"USC00441729","1928-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.2",",,6,15,","47.5",",,,6","",""
"USC00441729","1929-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","15.7",",,6,06,","60.2",",,,6","",""
"USC00441729","1929-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00441729","1929-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","8",",6","3",",6","","","","","","","1","","","","","","47.5",",,6,22,","170.2",",,,6","",""
"USC00441729","1929-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","9",",6","0",",6","","","","","","","3","","","","","","11.9",",,6,21,","64.4",",,,6","",""
"USC00441729","1929-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","8",",6","2",",6","","","","","","","10","","","","","","47.2",",,6,25,","176.5",",,,6","",""
"USC00441729","1929-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","4",",6","0",",6","","","","","","","4","","","","","","17.3",",,6,02,","37.0",",,,6","",""
"USC00441729","1929-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","4",",6","0",",6","","","","","","","1","","","","","","21.8",",,6,04,","40.0",",,,6","",""
"USC00441729","1929-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","9",",6","0",",6","","","","","","","2","","","","","","18.5",",,6,11,","98.1",",,,6","",""
"USC00441729","1929-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,02,","142.7",",,,6","",""
"USC00441729","1929-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11","1,6","4","1,6","0","1,6","","","","","","","","","","","","","18.5","1,,6,18,","36.6","1,,,6","",""
"USC00441729","1929-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","6",",6","0",",6","","","","","","","1","","","","","","20.1",",,6,03,","53.2",",,,6","",""
"USC00441729","1930-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","8",",6","0",",6","","","","","","","","","","","","","20.3",",,6,15,","69.8",",,,6","",""
"USC00441729","1930-02","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,05,","40.0",",,,6","",""
"USC00441729","1930-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.3",",,6,08,","54.9",",,,6","",""
"USC00441729","1930-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","","","54.6",",,6,07,","71.5",",,,6","",""
"USC00441729","1930-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,15,","48.1",",,,6","",""
"USC00441729","1930-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","5",",6","2",",6","","","","","","","4","","","","","","39.4",",,6,18,","82.8",",,,6","",""
"USC00441729","1930-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","5",",6","2",",6","","","","","","","5","","","","","","30.2",",,6,07,","89.9",",,,6","",""
"USC00441729","1930-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","2",",6","1",",6","0",",6","","","","","","","1","","","","","","4.3",",,6,15,","6.1",",,,6","",""
"USC00441729","1930-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","3",",6","0",",6","","","","","","","3","","","","","","11.9",",,6,14,","25.3",",,,6","",""
"USC00441729","1930-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,29,","8.0",",,,6","",""
"USC00441729","1930-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,17,","20.7",",,,6","",""
"USC00441729","1930-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,27,","58.9",",,,6","",""
"USC00441729","1931-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","8",",,6,12,","21.1",",,6,06,","38.9",",,,6","8",",,,6"
"USC00441729","1931-02","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,10,","28.2",",,,6","",""
"USC00441729","1931-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","10",",6","1",",6","","","1",",6","","","","","","","38",",,6,17,","25.9",",,6,29,","97.3",",,,6","48",",,,6"
"USC00441729","1931-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,02,","69.8",",,,6","0",",,,6"
"USC00441729","1931-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.4",",,6,23,","81.3",",,,6","0",",,,6"
"USC00441729","1931-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","7",",6","1",",6","","","","","","","1","","","","","","67.3",",,6,01,","106.9",",,,6","",""
"USC00441729","1931-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","16",",6","11",",6","0",",6","","","","","","","","","","","","","17.5",",,6,02,","102.6",",,,6","",""
"USC00441729","1931-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","17",",6","13",",6","3",",6","","","","","","","","","","","","","47.8",",,6,19,","230.7",",,,6","",""
"USC00441729","1931-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,23,","41.0",",,,6","",""
"USC00441729","1931-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","15.7",",,6,29,","27.6",",,,6","",""
"USC00441729","1931-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,20,","24.2",",,,6","",""
"USC00441729","1931-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","25",",,6,09,","16.0",",,6,10,","52.6",",,,6","25",",,,6"
"USC00441729","1932-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,10,","20.8",",,6,01,","133.6",",,,6","25",",,,6"
"USC00441729","1932-02","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","69.2",",,,6","",""
"USC00441729","1932-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","7",",6","3",",6","","","1",",6","","","","","","","127",",,6,07,","56.4",",,6,28,","168.9",",,,6","127",",,,6"
"USC00441729","1932-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,10,","75.3",",,,6","0",",,,6"
"USC00441729","1932-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","55.6",",,6,13,","130.7",",,,6","0",",,,6"
"USC00441729","1932-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","27.7",",,6,17,","66.9",",,,6","",""
"USC00441729","1932-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,16,","61.0",",,,6","",""
"USC00441729","1932-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.7",",,6,19,","48.5",",,,6","",""
"USC00441729","1932-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","4",",6","2",",6","","","","","","","3","","","","","","33.5",",,6,05,","87.7",",,,6","",""
"USC00441729","1932-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","99.1",",,6,06,","251.0",",,,6","",""
"USC00441729","1932-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","42.7",",,6,07,","166.6",",,,6","0",",,,6"
"USC00441729","1933-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7","1,6","6","1,6","1","1,6","","","1",",6","","","","","","","127",",,6,31,","45.5","1,,6,26,","83.7","1,,,6","140",",,,6"
"USC00441729","1933-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","7",",6","0",",6","","","1",",6","","","","","","","51",",,6,26,","19.8",",,6,20,","82.1",",,,6","51",",,,6"
"USC00441729","1933-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","14","1,6","8","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,25,+","39.4","1,,6,17,","131.0","1,,,6","0",",T,,6"
"USC00441729","1933-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","17",",6","13",",6","3",",6","","","","","","","","","","","","","32.8",",,6,03,","163.7",",,,6","",""
"USC00441729","1933-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","46.5",",,6,26,","102.0",",,,6","",""
"USC00441729","1933-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","7",",6","3",",6","","","","","","","","","","","","","81.3",",,6,03,","201.8",",,,6","",""
"USC00441729","1933-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","15",",6","11",",6","4",",6","","","","","","","","","","","","","131.1",",,6,24,","267.3",",,,6","",""
"USC00441729","1933-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","10",",6","0",",6","","","","","","","","","","","","","14.2",",,6,05,","61.1",",,,6","",""
"USC00441729","1933-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","38.4",",,6,02,","79.6",",,,6","",""
"USC00441729","1933-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","18",",,6,14,","16.5",",,6,06,","24.8",",,,6","18",",,,6"
"USC00441729","1934-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","19.1",",,6,06,","50.6",",,,6","0",",T,,6"
"USC00441729","1934-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","10",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","95.6",",,,6","",""
"USC00441729","1934-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",T,6,13,","24.1",",,6,17,","82.3",",,,6","0",",T,,6"
"USC00441729","1934-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","","","29.2",",,6,25,","109.7",",,,6","",""
"USC00441729","1934-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.4",",,6,19,","72.3",",,,6","",""
"USC00441729","1934-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","51.1",",,6,30,","65.9",",,,6","",""
"USC00441729","1934-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","35.1",",,6,17,","137.0",",,,6","",""
"USC00441729","1934-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","10",",6","7",",6","","","","","","","","","","","","","79.0",",,6,08,","346.2",",,,6","",""
"USC00441729","1934-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,07,","23.7",",,,6","",""
"USC00441729","1934-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","5",",6","2",",6","","","","","","","","","","","","","34.3",",,6,30,","82.0",",,,6","",""
"USC00441729","1934-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","20",",,6,11,","27.2",",,6,01,","82.2",",,,6","33",",,,6"
"USC00441729","1935-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","32.8",",,6,23,","133.2",",,,6","",""
"USC00441729","1935-02","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","17.5","1,,6,27,","54.3","1,,,6","",""
"USC00441729","1935-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","15",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,13,","11.9",",,6,11,","57.7",",,,6","25",",,,6"
"USC00441729","1935-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","14","1,6","8","1,6","2","1,6","","","0",",6","","","","","","","13",",,6,09,","32.5","1,,6,08,","113.7","1,,,6","13",",,,6"
"USC00441729","1935-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","14",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.4",",,6,30,","101.0",",,,6","0",",,,6"
"USC00441729","1935-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,09,","77.8",",,,6","",""
"USC00441729","1935-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","14.0",",,6,09,","48.4",",,,6","",""
"USC00441729","1935-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.8",",,6,07,","53.1",",,,6","",""
"USC00441729","1935-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","81.8",",,6,06,","196.7",",,,6","",""
"USC00441729","1935-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","41.9",",,6,30,","64.2",",,,6","",""
"USC00441729","1935-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","23.6",",,6,29,","100.8",",,,6","0",",T,,6"
"USC00441729","1935-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","6",",6","0",",6","","","3",",6","","","","","","","152",",,6,30,","11.2",",,6,30,","43.8",",,,6","257",",,,6"
"USC00441729","1936-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,14,+","35.8",",,6,12,","110.3",",,,6","0",",T,,6"
"USC00441729","1936-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,22,+","18.5","1,,6,10,","49.6","1,,,6","0",",T,,6"
"USC00441729","1936-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","4",",6","3",",6","","","","","","","","","","","","","59.7",",,6,04,","134.6",",,,6","",""
"USC00441729","1936-06","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,04,","56.4",",,,6","",""
"USC00441729","1936-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","36.8",",,6,24,","96.0",",,,6","",""
"USC00441729","1936-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","62.0",",,6,22,","109.2",",,,6","",""
"USC00441729","1936-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.6",",,6,30,+","16.5",",,,6","",""
"USC00441729","1936-10","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","37.3",",,6,01,","91.0",",,,6","",""
"USC00441729","1936-11","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,","8.9",",,6,09,","18.3",",,,6","0",",T,,6"
"USC00441729","1936-12","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","7",",6","2",",6","","","0",",6","","","","","","","13",",,6,02,","36.3",",,6,07,","120.3",",,,6","18",",,,6"
"USC00441729","1937-01","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","18",",6","11",",6","3",",6","","","","","","","","","","","","","35.3",",,6,21,","199.4",",,,6","",""
"USC00441729","1937-02","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","11","1,6","6","1,6","0","1,6","","","2",",6","","","","","","","127",",,6,17,","19.8","1,,6,22,","82.5","1,,,6","191",",,,6"
"USC00441729","1937-03","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","6",",6","4",",6","0",",6","","","3",",6","","","","","","","127",",,6,11,","17.3",",,6,15,","40.0",",,,6","292",",,,6"
"USC00441729","1937-04","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",T,6,12,","42.2",",,6,26,","143.1",",,,6","0",",T,,6"
"USC00441729","1937-05","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","28.7",",,6,23,","110.0",",,,6","",""
"USC00441729","1937-07","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","18.3",",,6,31,","87.4",",,,6","",""
"USC00441729","1937-08","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","45.5",",,6,26,","201.5",",,,6","",""
"USC00441729","1937-09","38.9","-77.08333","67.1","CLARENDON LYON PARK, VA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","40.4",",,6,05,","59.8",",,,6","",""
