"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109777","1956-09","71.0839","28.2178","8.0","SLETTNES FYR, NO","","","0.0",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,27,","0",",,E,30,+","8.6",",,E,23,","14.4",",E,12,","","","389.9",",E","54.3",",,,E","5.34",",E","7.19",",,,E","3.48",",,,E"
"NOE00109777","1956-10","71.0839","28.2178","8.0","SLETTNES FYR, NO","","","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-4.3",",E,27,","0",",,E,31,+","6.8",",,E,31,","9.2",",E,17,","","","515.4",",E","41.2",",,,E","1.71",",E","3.68",",,,E","-0.27",",,,E"
"NOE00109777","1956-11","71.0839","28.2178","8.0","SLETTNES FYR, NO","","","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","26",",E","15",",E","0",",E","0",",E","-13.5",",E,27,","0",",,E,30,+","5.4",",,E,15,","6.7",",E,21,","","","608.7",",E","39.3",",,,E","-1.96",",E","0.54",",,,E","-4.45",",,,E"
"NOE00109777","1956-12","71.0839","28.2178","8.0","SLETTNES FYR, NO","","","0.0",",E","15",",E","3",",E","0",",E","0",",","0",",E","29",",E","8",",E","0",",E","0",",E","-9.7",",E,01,","0",",,E,31,+","7.5",",,E,19,","4.7",",E,25,","","","596.9",",E","26.7",",,,E","-0.92",",E","1.34",",,,E","-3.18",",,,E"
"NOE00109777","1957-01","71.0839","28.2178","8.0","SLETTNES FYR, NO","0.0","E","0.0",",E","22",",E","11",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","-10.6",",E,27,","","","15.3",",,E,03,","4.6",",E,31,","","","636.4",",E","71.3",",,,E","-2.20",",E","0.34",",,,E","-4.73",",,,E"
"NOE00109777","1957-02","71.0839","28.2178","8.0","SLETTNES FYR, NO","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","27",",E","12",",E","0",",E","0",",E","-12.3",",E,15,","","","9.3",",,E,16,","4.0",",E,01,","","","581.6",",E","35.2",",,,E","-2.44",",E","-0.16",",,,E","-4.72",",,,E"
"NOE00109777","1957-03","71.0839","28.2178","8.0","SLETTNES FYR, NO","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","30",",E","19",",E","0",",E","0",",E","-16.8",",E,14,","","","6.5",",,E,18,","4.0",",E,26,","","","685.9",",E","35.5",",,,E","-3.79",",E","-1.08",",,,E","-6.51",",,,E"
"NOE00109777","1957-04","71.0839","28.2178","8.0","SLETTNES FYR, NO","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","17",",E","13",",E","0",",E","0",",E","-8.5",",E,14,","","","9.9",",,E,04,","9.5",",E,23,","","","550.8",",E","28.5",",,,E","-0.03",",E","2.38",",,,E","-2.43",",,,E"
"NOE00109777","1957-05","71.0839","28.2178","8.0","SLETTNES FYR, NO","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-2.4",",E,02,","","","14.7",",,E,13,","10.2",",E,10,","","","488.6",",E","35.0",",,,E","2.57",",E","4.48",",,,E","0.66",",,,E"
"NOE00109777","1957-06","71.0839","28.2178","8.0","SLETTNES FYR, NO","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.0",",E,05,","","","11.0",",,E,28,","11.0",",E,17,+","","","380.9",",E","36.7",",,,E","5.64",",E","7.25",",,,E","4.02",",,,E"
