"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1972-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,24,+","39.4",",,C,09,","","","","","","","240.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1972-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","14",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,19,+","19.6",",,C,04,","","","","","","","113.2",",,,C","0","1,T,,C","","","","","","","","","",""
"CA001106200","1972-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,01,","","","","","","","33.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,10,","","","","","","","49.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","57.2",",,C,11,","","","","","","","96.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,15,","","","","","","","19.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","83.1",",a,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","59.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,01,","","","","","","","150.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1972-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","17",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,11,","56.1",",,C,25,","","","","","","","318.8",",,,C","186",",,,C","","","","","","","","","",""
"CA001106200","1973-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","15",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,10,","38.6",",,C,14,","","","","","","","209.0",",,,C","61",",,,C","","","","","","","","","",""
"CA001106200","1973-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,03,","14.0",",,C,16,","","","","","","","93.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1973-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,17,","19.8",",,C,09,","","","","","","","76.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1973-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.6",",,C,16,","","","","","","","22.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,23,","","","","","","","59.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,16,","","","","","","","80.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,22,","","","","","","","31.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,16,","","","","","","","19.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","35.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,12,","","","","","","","143.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1973-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","18",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,04,","35.1",",,C,27,","","","","","","","214.2",",,,C","59",",,,C","","","","","","","","","",""
"CA001106200","1973-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","18",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","40.9",",,C,10,","","","","","","","198.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1974-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","14",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","157",",,C,12,","38.4",",,C,12,","","","","","","","191.3",",,,C","220",",,,C","","","","","","","","","",""
"CA001106200","1974-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","26.7",",,C,02,","","","","","","","152.3",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1974-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","15",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","86",",,C,07,","54.6",",,C,15,","","","","","","","207.5",",,,C","144",",,,C","","","","","","","","","",""
"CA001106200","1974-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,10,","","","","","","","108.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","46.5",",,C,24,","","","","","","","145.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,03,","","","","","","","24.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","30.0",",,C,09,","","","","","","","118.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.3",",,C,12,","","","","","","","3.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,08,","","","","","","","31.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.0",",,C,19,","","","","","","","44.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.8",",,C,11,","","","","","","","176.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","25",",C","22",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,20,","","","","","","","229.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,11,","34.3",",,C,22,","","","","","","","154.2",",,,C","129",",,,C","","","","","","","","","",""
"CA001106200","1975-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","17",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,09,","36.8",",,C,11,","","","","","","","163.3",",,,C","252",",,,C","","","","","","","","","",""
"CA001106200","1975-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.1",",,C,14,","","","","","","","118.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,23,","","","","","","","36.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","39.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,25,","","","","","","","35.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","10.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","115.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,27,","","","","","","","1.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.6",",,C,16,","","","","","","","273.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","18",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","117",",,C,30,","29.7",",,C,13,","","","","","","","215.8",",,,C","203",",,,C","","","","","","","","","",""
