"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AMM00037717","2012-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,03,","","","","","","","","","15.76","1,,,S","",""
"AMM00037717","2012-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","15.1","1,S,09,","","","","","","","","","9.52","1,,,S","",""
"AMM00037717","2012-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","10.5",",S,03,+","","","","","","","","","0.97",",,,S","",""
"AMM00037717","2013-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","3.5",",S,07,","","","","","","","","","-0.69",",,,S","",""
"AMM00037717","2013-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","5.4","1,S,06,","","","","","","","","","1.57","1,,,S","",""
"AMM00037717","2013-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.8","1,S,16,","","","","","","","","","5.83","1,,,S","",""
"AMM00037717","2013-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","0","5,S","6","5,S","0","1,S","0","1,S","0","1,S","-3.6","5,S,24,","","","","","20.0","1,S,08,","","","","","","","6.66","6,S","11.63","1,,,S","1.70","5,,,S"
"AMM00037717","2013-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","14","3,S","4","3,S","3","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.8","3,,S,08,","20.7","1,S,25,","","","","","311.1","3,,,S","","","14.98","1,,,S","",""
"AMM00037717","2013-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13",",S","3",",S","3",",S","","","","","","","0",",S","4",",S","0",",S","","","","","99.8",",,S,18,","24.9",",S,30,","","","","","305.8",",,,S","","","18.77",",,,S","",""
"AMM00037717","2013-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","1,S","3","1,S","3","1,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","99.3","1,,S,26,+","26.6","2,S,01,","","","","","301.7","1,,,S","","","20.89","2,,,S","",""
"AMM00037717","2013-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5",",S","2",",S","2",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","99.3",",,S,22,+","24.5","2,S,31,","","","","","201.4",",,,S","","","20.79","2,,,S","",""
"AMM00037717","2013-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5",",S","0",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","0.8",",,S,19,+","26.7",",S,01,","","","","","2.9",",,,S","","","20.16",",,,S","",""
"AMM00037717","2013-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","1,S","2","1,S","2","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","99.3","1,,S,03,","21.3",",S,03,","","","","","200.7","1,,,S","","","12.62",",,,S","",""
"AMM00037717","2013-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","1,S","3","1,S","2","1,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.3","1,,S,22,","13.7","1,S,05,","","","","","214.2","1,,,S","","","8.16","1,,,S","",""
"AMM00037717","2013-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","5","2,S","2","2,S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","99.8","2,,S,01,","5.3","2,S,02,","","","","","222.1","2,,,S","","","-1.84","2,,,S","",""
"AMM00037717","2014-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10",",S","10",",S","6",",S","","","","","","","20","2,S","0","2,S","0","2,S","","","","","99.8",",,S,24,","4.0","2,S,27,","","","","","623.6",",,,S","","","-0.66","2,,,S","",""
"AMM00037717","2014-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","3",",S","3",",S","2",",S","26","2,","","","","","10",",S","0",",S","0",",S","","","361","2,,S,01,","99.3",",,S,20,+","6.1",",S,26,","","","","","202.9",",,,S","","","0.51",",,,S","",""
"AMM00037717","2014-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","17",",S","9",",S","5",",S","","","","","","","1",",S","0",",S","0",",S","","","","","99.8",",,S,05,","12.9",",S,26,","","","","","537.6",",,,S","","","6.95",",,,S","",""
"AMM00037717","2014-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","14","1,S","11","1,S","4","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","99.6","1,,S,06,+","18.1",",S,27,","","","","","437.0","1,,,S","","","11.96",",,,S","",""
"AMM00037717","2014-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","19",",S","14",",S","4",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","99.8",",,S,27,","22.6","2,S,31,","","","","","482.2",",,,S","","","16.94","2,,,S","",""
"AMM00037717","2014-06","40.567","45.0","1917.0","SEVAN OZERO, AM","2.1","4,S","10",",S","6",",S","2",",S","","","0","4,S","0","4,S","0",",S","10",",S","0",",S","4.9","4,S,14,","","","99.6",",,S,16,+","27.8",",S,21,","","","85.1",",S","238.1",",,,S","15.13","4,S","19.93",",,,S","10.33","4,,,S"
"AMM00037717","2014-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","1,S","9","1,S","1","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","99.3","1,,S,29,","26.0","2,S,25,","","","","","170.5","1,,,S","","","21.96","2,,,S","",""
"AMM00037717","2014-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10",",S","9",",S","4",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","99.8",",,S,20,","30.1","1,S,18,","","","","","422.4",",,,S","","","24.52","1,,,S","",""
"AMM00037717","2014-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11",",S","10",",S","4",",S","","","","","","","0",",S","14",",S","0",",S","","","","","99.6",",,S,23,","26.3",",S,09,+","","","","","441.1",",,,S","","","20.22",",,,S","",""
"AMM00037717","2014-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10","4,S","7","4,S","4","4,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.3","4,,S,20,+","18.0",",S,14,","","","","","413.0","4,,,S","","","12.45",",,,S","",""
"AMM00037717","2014-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","12","3,S","7","3,S","3","3,S","","","","","","","3",",S","0",",S","0",",S","","","","","99.3","3,,S,29,+","10.5",",S,10,","","","","","262.9","3,,,S","","","5.05",",,,S","",""
"AMM00037717","2014-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","9",",S","7",",S","5",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","99.8",",,S,06,","6.4","2,S,09,","","","","","508.0",",,,S","","","2.09","2,,,S","",""
"AMM00037717","2015-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10","1,S","9","1,S","6","1,S","","","","","","","12","1,S","0","1,S","0","1,S","","","","","99.6","1,,S,27,+","6.5","1,S,06,","","","","","606.7","1,,,S","","","0.20","1,,,S","",""
"AMM00037717","2015-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10","3,S","9","3,S","6","3,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","99.8","3,,S,21,","7.0","1,S,03,","","","","","616.2","3,,,S","","","2.60","1,,,S","",""
"AMM00037717","2015-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","15","1,S","11","1,S","6","1,S","","","","","","","4",",S","0",",S","0",",S","","","","","99.3","1,,S,16,+","10.3",",S,28,","","","","","636.2","1,,,S","","","4.37",",,,S","",""
"AMM00037717","2015-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","16",",S","12",",S","4",",S","","","","","","","0",",S","0",",S","0",",S","","","","","99.8",",,S,03,","18.1",",S,30,","","","","","477.3",",,,S","","","10.29",",,,S","",""
"AMM00037717","2015-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","17","1,S","15","1,S","4","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","99.8","1,,S,23,","21.7",",S,31,","","","","","482.6","1,,,S","","","15.19",",,,S","",""
"AMM00037717","2015-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","3,S","8","3,S","2","3,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","99.6","3,,S,22,","25.2","1,S,29,","","","","","255.3","3,,,S","","","21.28","1,,,S","",""
"AMM00037717","2015-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4","2,S","1","2,S","0","2,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","3.3","2,,S,23,","31.9","1,S,10,","","","","","8.9","2,,,S","","","23.74","1,,,S","",""
"AMM00037717","2015-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","9","1,S","7","1,S","1","1,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","26.7","1,,S,26,","32.7","1,S,16,","","","","","62.0","1,,,S","","","24.14","1,,,S","",""
"AMM00037717","2015-09","40.567","45.0","1917.0","SEVAN OZERO, AM","9.1","4,S","3","1,S","3","1,S","1","1,S","","","0","4,S","0","4,S","0",",S","16",",S","0",",S","9.2","4,S,28,","","","99.1","1,,S,01,","27.0",",S,11,+","","","51.2",",S","112.3","1,,,S","16.60","4,S","21.66",",,,S","11.54","4,,,S"
"AMM00037717","2015-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","18",",S","13",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.9",",,S,08,","21.2","3,S,01,","","","","","141.0",",,,S","","","12.83","3,,,S","",""
"AMM00037717","2015-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4","2,S","3","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","99.3","2,,S,30,","12.2","2,S,06,","","","","","107.4","2,,,S","","","7.10","2,,,S","",""
"AMM00037717","2015-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","3","2,S","2","2,S","0","2,S","27","4,","","","","","12","2,S","0","2,S","0","2,S","","","109","4,,S,05,+","7.1","2,,S,31,","4.2","2,S,09,","","","","","12.7","2,,,S","","","-0.07","2,,,S","",""
"AMM00037717","2016-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","14","2,S","13","2,S","6","2,S","","","","","","","15","1,S","0","1,S","0","1,S","","","","","99.8","2,,S,08,","4.2","1,S,18,","","","","","646.9","2,,,S","","","-1.71","1,,,S","",""
"AMM00037717","2016-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","2,S","6","2,S","2","2,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","99.1","2,,S,22,+","8.2","2,S,23,","","","","","222.8","2,,,S","","","2.66","2,,,S","",""
"AMM00037717","2016-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","1,S","10","1,S","3","1,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","99.8","1,,S,28,","10.5","1,S,14,","","","","","349.0","1,,,S","","","6.20","1,,,S","",""
"AMM00037717","2016-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","12","4,S","9","4,S","3","4,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.6","4,,S,28,","18.6",",S,26,","","","","","339.0","4,,,S","","","12.27",",,,S","",""
"AMM00037717","2016-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","21","1,S","16","1,S","3","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","99.6","1,,S,04,","21.3","1,S,28,","","","","","379.8","1,,,S","","","15.64","1,,,S","",""
"AMM00037717","2016-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","14","1,S","11","1,S","2","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","99.6","1,,S,20,","27.2",",S,30,","","","","","256.3","1,,,S","","","19.28",",,,S","",""
"AMM00037717","2016-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","9",",S","8",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","99.1",",,S,10,","29.8",",S,21,","","","","","181.1",",,,S","","","21.67",",,,S","",""
"AMM00037717","2016-08","40.567","45.0","1917.0","SEVAN OZERO, AM","30.4","4,S","8",",S","6",",S","2",",S","","","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","12.7","3,S,23,","","","99.6",",,S,26,","29.5","1,S,31,","","","3.8","1,S","226.4",",,,S","19.31","4,S","24.04","1,,,S","14.59","3,,,S"
"AMM00037717","2016-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","2,S","5","2,S","0","2,S","","","","","","","0",",S","6",",S","0",",S","","","","","11.2","2,,S,24,","24.1",",S,14,","","","","","46.7","2,,,S","","","18.23",",,,S","",""
"AMM00037717","2016-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10",",S","8",",S","3",",S","","","","","","","1",",S","2",",S","0",",S","","","","","99.6",",,S,25,","21.8",",S,07,","","","","","349.5",",,,S","","","12.78",",,,S","",""
"AMM00037717","2016-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4",",S","3",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","24.4",",,S,02,","11.9","2,S,14,","","","","","50.4",",,,S","","","5.81","2,,,S","",""
"AMM00037717","2016-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","1,S","8","1,S","5","1,S","","","","","","","18","2,S","0","2,S","0","2,S","","","","","99.8","1,,S,27,","7.5","2,S,02,","","","","","526.5","1,,,S","","","-1.73","2,,,S","",""
"AMM00037717","2017-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","2,S","7","2,S","6","2,S","28","3,","","","","","23","1,S","0","1,S","0","1,S","","","371","3,,S,28,","99.6","2,,S,29,+","2.4","1,S,09,","","","","","600.6","2,,,S","","","-2.54","1,,,S","",""
"AMM00037717","2017-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","1,S","5","1,S","4","1,S","","","","","","","20",",S","0",",S","0",",S","","","","","99.6","1,,S,15,","3.5",",S,25,","","","","","404.1","1,,,S","","","-2.65",",,,S","",""
"AMM00037717","2017-03","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","10","1,S","6","1,S","3","1,S","","","0","4,S","25","4,S","0",",S","0",",S","0",",S","-9.6","4,S,01,","","","99.3","1,,S,06,","9.6",",S,30,","","","498.7",",S","330.7","1,,,S","-0.12","4,S","4.45",",,,S","-4.70","4,,,S"
"AMM00037717","2017-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10","3,S","6","3,S","2","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.3","3,,S,12,+","18.3","1,S,23,","","","","","226.2","3,,,S","","","10.17","1,,,S","",""
"AMM00037717","2017-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","19","2,S","9","2,S","1","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.1","2,,S,10,","20.8",",S,30,","","","","","178.0","2,,,S","","","15.35",",,,S","",""
"AMM00037717","2017-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","12",",S","10",",S","2",",S","","","","","","","0",",S","10",",S","0",",S","","","","","99.8",",,S,24,","25.0",",S,10,","","","","","260.1",",,,S","","","19.93",",,,S","",""
"AMM00037717","2017-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6",",S","5",",S","1",",S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","99.3",",,S,26,","31.4","1,S,04,","","","","","140.4",",,,S","","","23.74","1,,,S","",""
"AMM00037717","2017-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","4","2,S","1","2,S","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","12.3","5,S,16,","","","99.3","2,,S,19,","29.8","1,S,08,","","","","","132.1","2,,,S","20.16","6,S","25.22","1,,,S","15.09","5,,,S"
"AMM00037717","2017-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","3","4,S","2","4,S","0","4,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","4.3","4,,S,28,","30.0","1,S,06,","","","","","9.9","4,,,S","","","23.44","1,,,S","",""
"AMM00037717","2017-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","9",",S","7",",S","2",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.8",",,S,01,","17.9","1,S,26,","","","","","241.2",",,,S","","","13.07","1,,,S","",""
"AMM00037717","2017-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","1,S","10","1,S","4","1,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","99.6","1,,S,24,","14.3","2,S,17,","","","","","434.9","1,,,S","","","7.89","2,,,S","",""
"AMM00037717","2017-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","2,S","6","2,S","2","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","99.8","2,,S,23,","9.4","2,S,30,","","","","","232.6","2,,,S","","","4.87","2,,,S","",""
"AMM00037717","2018-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","14","2,S","8","2,S","6","2,S","","","","","","","10","1,S","0","1,S","0","1,S","","","","","99.3","2,,S,29,+","7.0","1,S,01,","","","","","612.4","2,,,S","","","1.14","1,,,S","",""
"AMM00037717","2018-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","10","2,S","9","2,S","6","2,S","","","","","","","1",",S","0",",S","0",",S","","","","","99.6","2,,S,28,+","6.8",",S,12,","","","","","612.5","2,,,S","","","4.19",",,,S","",""
"AMM00037717","2018-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","18",",S","14",",S","5",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.6",",,S,08,","17.2","1,S,29,","","","","","564.3",",,,S","","","8.72","1,,,S","",""
"AMM00037717","2018-04","40.567","45.0","1917.0","SEVAN OZERO, AM","","","12","1,S","7","1,S","1","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.6","1,,S,16,","17.2",",S,26,","","","","","144.0","1,,,S","","","10.91",",,,S","",""
"AMM00037717","2018-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","16",",S","13",",S","4",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.6",",,S,06,","20.4","1,S,26,","","","","","399.1",",,,S","","","15.72","1,,,S","",""
"AMM00037717","2018-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","17",",S","14",",S","2",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","99.6",",,S,24,+","28.1","1,S,30,","","","","","308.4",",,,S","","","19.69","1,,,S","",""
"AMM00037717","2018-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4","4,S","4","4,S","1","4,S","","","","","","","0","3,S","25","3,S","0","3,S","","","","","36.3","4,,S,16,","31.0","3,S,01,","","","","","56.7","4,,,S","","","25.58","3,,,S","",""
"AMM00037717","2018-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","2,S","7","2,S","3","2,S","","","","","","","0",",S","21",",S","0",",S","","","","","99.6","2,,S,06,","25.8",",S,17,","","","","","321.4","2,,,S","","","21.61",",,,S","",""
"AMM00037717","2018-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","2,S","4","2,S","1","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","99.8","2,,S,24,","25.0","3,S,14,","","","","","130.3","2,,,S","","","20.07","3,,,S","",""
"AMM00037717","2018-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6",",S","5",",S","2",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","99.3",",,S,10,+","25.6","2,S,04,","","","","","219.4",",,,S","","","16.01","2,,,S","",""
"AMM00037717","2018-11","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7",",S","4",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","99.8",",,S,24,","12.3","1,S,29,","","","","","117.7",",,,S","","","7.03","1,,,S","",""
"AMM00037717","2018-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","2,S","8","2,S","4","2,S","","","","","","","4",",S","0",",S","0",",S","","","","","99.3","2,,S,15,+","9.7",",S,01,","","","","","436.0","2,,,S","","","3.29",",,,S","",""
"AMM00037717","2019-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7","3,S","4","3,S","3","3,S","26","5,","","","","","13","2,S","0","2,S","0","2,S","","","170","5,,S,22,+","99.3","3,,S,30,+","5.1","2,S,28,","","","","","304.5","3,,,S","","","0.66","2,,,S","",""
"AMM00037717","2019-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","3,S","4","3,S","2","3,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","99.1","3,,S,10,+","4.4","1,S,08,","","","","","215.2","3,,,S","","","1.54","1,,,S","",""
"AMM00037717","2019-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","18","1,S","15","1,S","6","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","99.6","1,,S,27,","9.5","1,S,13,","","","","","660.3","1,,,S","","","3.29","1,,,S","",""
"AMM00037717","2019-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","9","4,S","8","4,S","3","4,S","","","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","-4.3","4,S,01,","","","99.6","4,,S,01,","15.2","1,S,30,","","","337.4","1,S","323.0","4,,,S","4.67","5,S","9.19","1,,,S","0.14","4,,,S"
"AMM00037717","2019-05","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","16","1,S","9","1,S","1","1,S","","","0","4,S","1","4,S","0","1,S","6","1,S","0","1,S","-3.1","4,S,05,","","","99.6","1,,S,12,","24.5","1,S,18,","","","158.0","1,S","150.7","1,,,S","12.22","5,S","17.91","1,,,S","6.54","4,,,S"
"AMM00037717","2019-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","1,S","8","1,S","3","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","99.6","1,,S,22,+","27.4","1,S,01,","","","","","283.0","1,,,S","","","23.14","1,,,S","",""
"AMM00037717","2019-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8","4,S","3","4,S","0","4,S","","","","","","","0","2,S","24","2,S","0","2,S","","","","","7.6","4,,S,01,","31.0","2,S,31,","","","","","23.5","4,,,S","","","23.46","2,,,S","",""
"AMM00037717","2019-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6",",S","5",",S","3",",S","","","","","","","0",",S","23",",S","0",",S","","","","","99.8",",,S,03,","30.7",",S,16,","","","","","308.8",",,,S","","","23.22",",,,S","",""
"AMM00037717","2019-09","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","4,S","13",",S","11",",S","0",",S","","","0","3,S","0","3,S","0","1,S","7","1,S","0","1,S","3.8","3,S,23,","","","9.1",",,S,10,","23.4","1,S,20,","","","137.9","1,S","63.8",",,,S","13.09","4,S","17.95","1,,,S","8.23","3,,,S"
"AMM00037717","2019-10","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","1","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","2.5","4,S,25,","","","1.3","3,,S,07,","21.3","1,S,11,","","","179.4","1,S","1.3","3,,,S","11.53","5,S","17.07","1,,,S","5.98","4,,,S"
"AMM00037717","2019-11","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","4",",S","3",",S","3",",S","","","0","4,S","16","4,S","0","1,S","0","1,S","0","1,S","-5.4","4,S,23,","","","102.9",",,S,03,","12.8","1,S,08,","","","367.6","1,S","303.1",",,,S","3.55","5,S","7.81","1,,,S","-0.70","4,,,S"
"AMM00037717","2019-12","40.567","45.0","1917.0","SEVAN OZERO, AM","","","8",",S","6",",S","3",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","99.3",",,S,29,","9.9","3,S,25,","","","","","321.9",",,,S","","","4.86","3,,,S","",""
"AMM00037717","2020-01","40.567","45.0","1917.0","SEVAN OZERO, AM","","","4","4,S","2","4,S","1","4,S","","","","","","","13","4,S","0","4,S","0","4,S","","","","","99.3","4,,S,13,","3.2","4,S,31,","","","","","106.7","4,,,S","","","-0.50","4,,,S","",""
"AMM00037717","2020-02","40.567","45.0","1917.0","SEVAN OZERO, AM","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","5.9","1,S,29,","","","","","","","","","-0.06","1,,,S","",""
"AMM00037717","2020-03","40.567","45.0","1917.0","SEVAN OZERO, AM","","","6","4,S","3","4,S","1","4,S","","","","","","","1",",S","0",",S","0",",S","","","","","99.3","4,,S,02,","13.0",",S,11,","","","","","111.4","4,,,S","","","6.95",",,,S","",""
"AMM00037717","2020-04","40.567","45.0","1917.0","SEVAN OZERO, AM","0.0","5,S","18","3,S","17","3,S","3","3,S","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","-6.7","5,S,08,","","","99.3","3,,S,01,","16.2","2,S,18,","","","354.3","2,S","320.1","3,,,S","4.05","5,S","8.55","2,,,S","-0.44","5,,,S"
"AMM00037717","2020-05","40.567","45.0","1917.0","SEVAN OZERO, AM","","","13","1,S","7","1,S","1","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.9","1,,S,07,","24.4","2,S,29,","","","","","96.4","1,,,S","","","16.93","2,,,S","",""
"AMM00037717","2020-06","40.567","45.0","1917.0","SEVAN OZERO, AM","","","15",",S","12",",S","4",",S","","","","","","","0",",S","20",",S","0",",S","","","","","99.6",",,S,12,+","24.2",",S,10,","","","","","483.2",",,,S","","","21.14",",,,S","",""
"AMM00037717","2020-07","40.567","45.0","1917.0","SEVAN OZERO, AM","","","11","2,S","10","2,S","4","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","99.1","2,,S,23,+","29.2","1,S,28,","","","","","368.5","2,,,S","","","22.54","1,,,S","",""
"AMM00037717","2020-08","40.567","45.0","1917.0","SEVAN OZERO, AM","","","7",",S","6",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","99.6",",,S,12,","24.1",",S,28,","","","","","159.5",",,,S","","","19.83",",,,S","",""
"AMM00037717","2020-09","40.567","45.0","1917.0","SEVAN OZERO, AM","","","2",",S","2",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","9.4",",,S,23,","28.3","1,S,06,","","","","","14.7",",,,S","","","21.17","1,,,S","",""
"AMM00037717","2020-10","40.567","45.0","1917.0","SEVAN OZERO, AM","","","5","2,S","5","2,S","2","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","99.8","2,,S,07,","20.6",",S,02,","","","","","148.7","2,,,S","","","16.65",",,,S","",""
