"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011122","1976-07","20.75","-100.6","1991.9","PRESA JALPA, MX","","","8.3",",m","22",",m","19",",m","5",",m","0",",m","0",",m","0",",m","20",",m","0",",m","11.7",",m,30,+","90.2",",,m,02,","25.6",",m,28,+","31.5","","31.5",",m","360.5",",,,m","17.58",",m","21.97",",,,m","13.19",",,,m"
"MXN00011122","1976-08","20.75","-100.6","1991.9","PRESA JALPA, MX","","","17.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,10,","25.7",",,m,17,","26.7",",m,15,+","42.4","","10.9",",m","70.6",",,,m","18.53",",m","24.38",",,,m","12.67",",,,m"
"MXN00011122","1976-09","20.75","-100.6","1991.9","PRESA JALPA, MX","","","14.9",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.6",",m,07,","30.5",",,m,25,","26.7",",m,13,+","50.2","","7.8",",m","171.8",",,,m","18.57",",m","24.41",",,,m","12.73",",,,m"
"MXN00011122","1976-10","20.75","-100.6","1991.9","PRESA JALPA, MX","","","3.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,08,","30.0",",,m,08,","25.6",",m,27,+","103.6","","53.4",",m","113.2",",,,m","16.73",",m","22.62",",,,m","10.85",",,,m"
"MXN00011122","1976-11","20.75","-100.6","1991.9","PRESA JALPA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","3.9",",m,03,","15.0",",,m,17,","22.8",",m,16,+","260.3","","156.7",",m","33.1",",,,m","13.11",",m","18.56",",,,m","7.65",",,,m"
"MXN00011122","1976-12","20.75","-100.6","1991.9","PRESA JALPA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","5.0",",m,28,+","6.4",",,m,23,","23.9",",m,31,","395.1","","134.8",",m","6.4",",,,m","13.99",",m","20.67",",,,m","7.30",",,,m"
"MXN00011122","1977-01","20.75","-100.6","1991.9","PRESA JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,11,+","0.0",",,m,31,+","26.7",",m,28,","530.4","m","135.3",",m","0.0",",,,m","13.97",",m","23.03",",,,m","4.91",",,,m"
"MXN00011122","1977-02","20.75","-100.6","1991.9","PRESA JALPA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.9",",m,24,+","0.0",",,m,28,+","25.6",",m,20,+","642.1","m","111.7",",m","0.0",",,,m","14.34",",m","23.27",",,,m","5.41",",,,m"
"MXN00011122","1977-03","20.75","-100.6","1991.9","PRESA JALPA, MX","26.7","m","26.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,09,+","0.0",",,m,31,+","32.8",",m,21,","678.1","m","36.0",",m","0.0",",,,m","18.03",",m","27.90",",,,m","8.16",",,,m"
"MXN00011122","1977-04","20.75","-100.6","1991.9","PRESA JALPA, MX","35.5","m","8.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.0",",m,06,","15.5",",,m,12,","30.6",",m,01,","724.1","m","46.0",",m","55.9",",,,m","17.09",",m","25.48",",,,m","8.70",",,,m"
