"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021C26S","1981-10","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","13",",T","13",",T","6",",T","","","","","","","","","","","","","","","","","61.0",",,T,05,","","","","","","","342.8",",,,T","","","","","",""
"USS0021C26S","1981-11","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","40.6",",,T,11,","","","","","","","307.3",",,,T","","","","","",""
"USS0021C26S","1981-12","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","86.4",",,T,15,","","","","","","","444.6",",,,T","","","","","",""
"USS0021C26S","1982-01","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","86.4",",,T,22,","","","","","","","226.0",",,,T","","","","","",""
"USS0021C26S","1982-02","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","17",",T","17",",T","9",",T","","","","","","","","","","","","","","","","","177.8",",,T,15,","","","","","","","787.2",",,,T","","","","","",""
"USS0021C26S","1982-03","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","16","3,T","0","3,T","0","3,T","","","","","48.3",",,T,08,","6.6","3,T,25,","","","","","233.5",",,,T","","","-0.80","3,,,T","",""
"USS0021C26S","1982-04","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,13,+","","","","","","","215.8",",,,T","","","","","",""
"USS0021C26S","1982-05","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,","","","","","","","32.9",",,,T","","","","","",""
"USS0021C26S","1982-06","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0021C26S","1982-07","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,28,+","","","","","","","106.7",",,,T","","","","","",""
"USS0021C26S","1982-08","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,10,+","","","","","","","30.3",",,,T","","","","","",""
"USS0021C26S","1982-09","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,08,","","","","","","","139.8",",,,T","","","","","",""
"USS0021C26S","1982-10","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","53.3",",,T,28,","","","","","","","264.0",",,,T","","","","","",""
"USS0021C26S","1982-11","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","101.6",",,T,23,","","","","","","","459.7",",,,T","","","","","",""
"USS0021C26S","1982-12","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","18",",T","18",",T","12",",T","","","","","","","","","","","","","","","","","142.2",",,T,29,","","","","","","","678.4",",,,T","","","","","",""
"USS0021C26S","1983-01","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,02,","","","","","","","274.1",",,,T","","","","","",""
"USS0021C26S","1983-02","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","23",",T","23",",T","9",",T","","","","","","","","","","","","","","","","","40.6",",,T,17,+","","","","","","","451.7",",,,T","","","","","",""
"USS0021C26S","1983-03","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","71.1",",,T,29,","","","","","","","457.1",",,,T","","","","","",""
"USS0021C26S","1983-04","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","73.6",",,,T","","","","","",""
"USS0021C26S","1983-05","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","7",",T","7",",T","3",",T","","","","","","","","","","","","","","","","","40.6",",,T,14,","","","","","","","114.2",",,,T","","","","","",""
"USS0021C26S","1983-06","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","71.1",",,,T","","","","","",""
"USS0021C26S","1983-07","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","43.2",",,,T","","","","","",""
"USS0021C26S","1983-08","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","68.6",",,T,26,","","","","","","","86.3",",,,T","","","","","",""
"USS0021C26S","1983-09","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,+","","","","","","","60.9",",,,T","","","","","",""
"USS0021C26S","1983-10","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","","","","","0","3,T","0","3,T","0","3,T","","","","","","","12.9","3,T,25,","","","","","","","","","6.69","3,,,T","",""
"USS0021C26S","1984-01","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","","","","","10","5,T","0","5,T","0","5,T","","","","","","","8.0","5,T,31,+","","","","","","","","","2.31","5,,,T","",""
"USS0021C26S","1984-02","46.27","-121.96","1197.9","LONE PINE, WA US","","","0.0","4,T","","","","","","","","","0","4,T","19","4,T","13","2,T","0","2,T","0","2,T","-5.0","4,T,21,","","","","","12.0","2,T,03,","","","442.2","2,T","","","0.62","4,T","2.52","2,,,T","-1.27","4,,,T"
"USS0021C26S","1984-03","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","","","","","7","2,T","0","2,T","0","2,T","","","","","","","10.0","2,T,08,","","","","","","","","","3.17","2,,,T","",""
"USS0021C26S","1984-04","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","0","5,T","20","5,T","9","1,T","0","1,T","0","1,T","-4.1","5,T,25,","","","","","12.0","1,T,15,+","","","","","","","0.77","6,T","2.90","1,,,T","-1.36","5,,,T"
"USS0021C26S","1984-05","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","","","","","0","1,T","0","1,T","0","1,T","","","","","","","18.0","1,T,29,+","","","","","","","","","6.60","1,,,T","",""
"USS0021C26S","1984-06","46.27","-121.96","1197.9","LONE PINE, WA US","","","0.0","4,T","","","","","","","","","0","4,T","0","4,T","0",",T","2",",T","0",",T","0.2","4,T,08,","","","","","22.0",",T,25,+","","","276.4",",T","","","7.89","4,T","11.53",",,,T","4.25","4,,,T"
"USS0021C26S","1984-07","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","","","","","0",",T","12",",T","0",",T","","","","","","","28.0",",T,24,+","","","","","","","","","19.61",",,,T","",""
"USS0021C26S","1984-09","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","","","","","","","","","","","","","0","1,T","3","1,T","0","1,T","","","","","","","22.0","1,T,19,+","","","","","","","","","13.09","1,,,T","",""
"USS0021C26S","1984-10","46.27","-121.96","1197.9","LONE PINE, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,10,","","","","","","","256.5",",,,T","","","","","",""
