"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARHM0002","2009-09","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","9",",N","9",",N","7",",N","","","","","82.6",",,N,15,","381.2",",,,N","",""
"US1ARHM0002","2009-10","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","15",",N","15",",N","11",",N","","","","","38.1",",,N,13,+","372.2",",,,N","",""
"US1ARHM0002","2009-11","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","33.0","1,,N,30,","45.7","1,,,N","0","3,,,N"
"US1ARHM0002","2010-02","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","5","5,N","5","5,N","2","5,N","","","","","50.8","5,,N,09,","105.5","5,,,N","",""
"US1ARHM0002","2010-03","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","5","3,N","5","3,N","0","3,N","","","","","15.2","3,,N,25,","45.7","3,,,N","",""
"US1ARHM0002","2010-04","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1ARHM0002","2010-05","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","4","3,N","4","3,N","2","3,N","","","","","25.4","3,,N,21,+","63.6","3,,,N","",""
"US1ARHM0002","2010-06","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","2","1,N","2","1,N","2","1,N","0","3,N","0","3,,N,30,+","43.2","1,,N,11,","81.3","1,,,N","0","3,,,N"
"US1ARHM0002","2010-07","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","4","4,N","4","4,N","0","4,N","","","","","19.1","4,,N,18,","38.3","4,,,N","",""
"US1ARHM0002","2010-08","33.8076991","-93.8122345","106.1","COLUMBUS 2.1 NNE, AR US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
